"Timestamp.2025","2025","Timestamp.2024","2024","Timestamp.2023","2023","Timestamp.2022","2022","Timestamp.2021","2021","Timestamp.2020","2020","Timestamp.2019","2019","Timestamp.2018","2018","Timestamp.2017","2017","Timestamp.2016","2016","Timestamp.2015","2015","Timestamp.2014","2014","Timestamp.2013","2013","Timestamp.2012","2012","Timestamp.2011","2011","Timestamp.2010","2010","Timestamp.2009","2009","Timestamp.2008","2008","Timestamp.2007","2007","Timestamp.2006","2006"
2024-10-27,0.223333333333332,"2023-10-27","0.410000000000004","2022-10-27","0.979999999999997","2021-10-27","0.640000000000001","2020-10-27","0.269999999999996","2019-10-27","-0.0366666666666665","2018-10-27","-0.126666666666665","2017-10-27","0.0900000000000034","2016-10-27","0.0999999999999943","2015-10-27","-0.0300000000000011","2014-10-27","-0.019999999999996","2013-10-27","-0.103333333333334","2012-10-27","0.106666666666664","2011-10-27","-0.0500000000000043","2010-10-27","-0.00999999999999801","2009-10-27","-0.109999999999999","2008-10-27","-0.189999999999998","2007-10-27","-0.083333333333331","2006-10-27","-0.0999999999999979","2005-10-27","-0.0399999999999991"
2024-10-28,0.189999999999998,"2023-10-28","0.410000000000004","2022-10-28","0.949999999999996","2021-10-28","0.640000000000001","2020-10-28","0.330000000000005","2019-10-28","-0.0399999999999991","2018-10-28","-0.123333333333331","2017-10-28","0.090000000000001","2016-10-28","0.109999999999999","2015-10-28","-0.0100000000000016","2014-10-28","0.0300000000000011","2013-10-28","-0.109999999999999","2012-10-28","0.0933333333333314","2011-10-28","-0.0700000000000003","2010-10-28","0","2009-10-28","-0.100000000000001","2008-10-28","-0.189999999999998","2007-10-28","-0.0166666666666634","2006-10-28","-0.099999999999999","2005-10-28","-0.0399999999999991"
2024-10-29,0.209999999999994,"2023-10-29","0.410000000000004","2022-10-29","0.963333333333331","2021-10-29","0.620000000000005","2020-10-29","0.310000000000002","2019-10-29","-0.0500000000000043","2018-10-29","-0.119999999999997","2017-10-29","0.0899999999999987","2016-10-29","0.0900000000000011","2015-10-29","-0.0199999999999996","2014-10-29","0.0300000000000011","2013-10-29","-0.0700000000000003","2012-10-29","0.0799999999999983","2011-10-29","-0.073333333333333","2010-10-29","0","2009-10-29","-0.100000000000001","2008-10-29","-0.189999999999998","2007-10-29","0.0500000000000043","2006-10-29","-0.1","2005-10-29","-0.0333333333333326"
2024-10-30,0.229999999999997,"2023-10-30","0.410000000000004","2022-10-30","0.976666666666667","2021-10-30","0.593333333333336","2020-10-30","0.289999999999999","2019-10-30","-0.0399999999999991","2018-10-30","-0.129999999999999","2017-10-30","0.0899999999999963","2016-10-30","0.0700000000000027","2015-10-30","-0.0199999999999996","2014-10-30","0.0399999999999991","2013-10-30","-0.0700000000000003","2012-10-30","0.0699999999999932","2011-10-30","-0.0766666666666656","2010-10-30","0","2009-10-30","-0.100000000000001","2008-10-30","-0.190000000000005","2007-10-30","0.0799999999999983","2006-10-30","-0.100000000000001","2005-10-30","-0.0266666666666661"
2024-10-31,0.299999999999997,"2023-10-31","0.359999999999999","2022-10-31","0.990000000000002","2021-10-31","0.566666666666668","2020-10-31","0.289999999999999","2019-10-31","-0.0399999999999991","2018-10-31","-0.120000000000001","2017-10-31","0.0900000000000034","2016-10-31","0.0500000000000043","2015-10-31","-0.0199999999999996","2014-10-31","0.0600000000000023","2013-10-31","-0.0499999999999972","2012-10-31","0.0499999999999972","2011-10-31","-0.0799999999999983","2010-10-31","0","2009-10-31","-0.0966666666666687","2008-10-31","-0.189999999999998","2007-10-31","0.0499999999999972","2006-10-31","-0.0899999999999999","2005-10-31","-0.0199999999999996"
2024-11-01,0.300000000000004,"2023-11-01","0.309999999999995","2022-11-01","1","2021-11-01","0.539999999999999","2020-11-01","0.289999999999999","2019-11-01","-0.0399999999999991","2018-11-01","-0.130000000000003","2017-11-01","0.0500000000000043","2016-11-01","0.0300000000000011","2015-11-01","-0.0199999999999996","2014-11-01","0.0466666666666692","2013-11-01","-0.0200000000000031","2012-11-01","0.0700000000000003","2011-11-01","-0.0399999999999991","2010-11-01","0","2009-11-01","-0.0933333333333361","2008-11-01","-0.19","2007-11-01","0.100000000000001","2006-11-01","-0.110000000000003","2005-11-01","-0.0700000000000003"
2024-11-02,0.276666666666671,"2023-11-02","0.350000000000001","2022-11-02","1.02","2021-11-02","0.549999999999997","2020-11-02","0.289999999999999","2019-11-02","-0.0399999999999991","2018-11-02","-0.129999999999999","2017-11-02","0.0700000000000003","2016-11-02","0.019999999999996","2015-11-02","-0.0199999999999996","2014-11-02","0.0333333333333362","2013-11-02","-0.00666666666666771","2012-11-02","0.0600000000000023","2011-11-02","-0.0900000000000034","2010-11-02","-0.0500000000000043","2009-11-02","-0.0900000000000034","2008-11-02","-0.190000000000002","2007-11-02","0.0999999999999943","2006-11-02","-0.0999999999999979","2005-11-02","-0.0899999999999999"
2024-11-03,0.253333333333337,"2023-11-03","0.380000000000003","2022-11-03","0.949999999999989","2021-11-03","0.530000000000001","2020-11-03","0.310000000000002","2019-11-03","-0.0399999999999991","2018-11-03","-0.129999999999999","2017-11-03","0.0399999999999991","2016-11-03","0.0300000000000011","2015-11-03","-0.0199999999999996","2014-11-03","0.0200000000000031","2013-11-03","0.00666666666666771","2012-11-03","0.0333333333333338","2011-11-03","-0.0800000000000054","2010-11-03","-0.0499999999999972","2009-11-03","-0.109999999999999","2008-11-03","-0.190000000000005","2007-11-03","0.116666666666662","2006-11-03","-0.119999999999997","2005-11-03","-0.0750000000000011"
2024-11-04,0.230000000000004,"2023-11-04","0.386666666666668","2022-11-04","1.01000000000001","2021-11-04","0.490000000000002","2020-11-04","0.289999999999999","2019-11-04","-0.0399999999999991","2018-11-04","-0.129999999999999","2017-11-04","0.0499999999999995","2016-11-04","0","2015-11-04","-0.0399999999999991","2014-11-04","-0.019999999999996","2013-11-04","0.0200000000000031","2012-11-04","0.00666666666666534","2011-11-04","-0.0700000000000003","2010-11-04","-0.019999999999996","2009-11-04","-0.109999999999999","2008-11-04","-0.199999999999996","2007-11-04","0.13333333333333","2006-11-04","-0.109999999999998","2005-11-04","-0.0600000000000023"
2024-11-05,0.200000000000003,"2023-11-05","0.393333333333333","2022-11-05","1.01666666666667","2021-11-05","0.530000000000001","2020-11-05","0.32","2019-11-05","-0.0600000000000023","2018-11-05","-0.129999999999999","2017-11-05","0.0599999999999999","2016-11-05","0.00999999999999801","2015-11-05","-0.0399999999999991","2014-11-05","-0.0300000000000011","2013-11-05","0","2012-11-05","-0.0200000000000031","2011-11-05","-0.0800000000000007","2010-11-05","-0.0200000000000031","2009-11-05","-0.100000000000001","2008-11-05","-0.190000000000005","2007-11-05","0.149999999999999","2006-11-05","-0.0999999999999991","2005-11-05","-0.0600000000000023"
2024-11-06,0.309999999999995,"2023-11-06","0.399999999999999","2022-11-06","1.02333333333334","2021-11-06","0.526666666666669","2020-11-06","0.339999999999996","2019-11-06","-0.0700000000000003","2018-11-06","-0.140000000000001","2017-11-06","0.0700000000000003","2016-11-06","0.019999999999996","2015-11-06","-0.0399999999999991","2014-11-06","-0.00999999999999801","2013-11-06","0.00999999999999801","2012-11-06","-0.0799999999999983","2011-11-06","-0.090000000000001","2010-11-06","-0.0200000000000031","2009-11-06","-0.100000000000001","2008-11-06","-0.199999999999996","2007-11-06","0.100000000000001","2006-11-06","-0.0899999999999999","2005-11-06","-0.0600000000000023"
2024-11-07,0.359999999999999,"2023-11-07","0.370000000000005","2022-11-07","1.03","2021-11-07","0.523333333333336","2020-11-07","0.349999999999997","2019-11-07","-0.0700000000000003","2018-11-07","-0.120000000000001","2017-11-07","0.0800000000000054","2016-11-07","0.029999999999994","2015-11-07","-0.043333333333333","2014-11-07","-0.0300000000000011","2013-11-07","-0.00999999999999801","2012-11-07","-0.0600000000000023","2011-11-07","-0.100000000000001","2010-11-07","-0.0200000000000031","2009-11-07","-0.103333333333334","2008-11-07","-0.200000000000003","2007-11-07","0.100000000000001","2006-11-07","-0.0999999999999979","2005-11-07","-0.0600000000000023"
2024-11-08,0.359999999999999,"2023-11-08","0.359999999999999","2022-11-08","1.01000000000001","2021-11-08","0.520000000000003","2020-11-08","0.359999999999997","2019-11-08","-0.0399999999999991","2018-11-08","-0.129999999999999","2017-11-08","0.100000000000001","2016-11-08","0.0700000000000003","2015-11-08","-0.0466666666666669","2014-11-08","-0.0300000000000011","2013-11-08","-0.0900000000000034","2012-11-08","-0.0399999999999991","2011-11-08","-0.100000000000001","2010-11-08","-0.0200000000000031","2009-11-08","-0.106666666666667","2008-11-08","-0.2","2007-11-08","0.25","2006-11-08","-0.0500000000000007","2005-11-08","-0.0500000000000007"
2024-11-09,0.343333333333331,"2023-11-09","0.360000000000007","2022-11-09","1.06","2021-11-09","0.520000000000003","2020-11-09","0.369999999999997","2019-11-09","-0.0433333333333318","2018-11-09","-0.129999999999999","2017-11-09","0.0900000000000034","2016-11-09","0.0600000000000023","2015-11-09","-0.0500000000000007","2014-11-09","-0.0300000000000011","2013-11-09","-0.080000000000003","2012-11-09","-0.109999999999999","2011-11-09","-0.100000000000001","2010-11-09","-0.0200000000000031","2009-11-09","-0.109999999999999","2008-11-09","-0.199999999999998","2007-11-09","0.100000000000001","2006-11-09","-0.0299999999999976","2005-11-09","-0.0800000000000018"
2024-11-10,0.326666666666663,"2023-11-10","0.329999999999998","2022-11-10","1.13000000000001","2021-11-10","0.600000000000001","2020-11-10","0.420000000000002","2019-11-10","-0.0466666666666645","2018-11-10","-0.129999999999999","2017-11-10","0.119999999999997","2016-11-10","0.0700000000000003","2015-11-10","-0.0500000000000007","2014-11-10","-0.0300000000000011","2013-11-10","-0.0700000000000027","2012-11-10","-0.113333333333332","2011-11-10","-0.100000000000001","2010-11-10","-0.019999999999996","2009-11-10","-0.0999999999999943","2008-11-10","-0.199999999999996","2007-11-10","0.123333333333335","2006-11-10","-0.0500000000000007","2005-11-10","-0.0500000000000007"
2024-11-11,0.309999999999995,"2023-11-11","0.346666666666664","2022-11-11","1.16","2021-11-11","0.589999999999996","2020-11-11","0.490000000000002","2019-11-11","-0.0499999999999972","2018-11-11","-0.129999999999999","2017-11-11","0.109999999999997","2016-11-11","0.0799999999999983","2015-11-11","-0.0599999999999987","2014-11-11","0.00999999999999801","2013-11-11","-0.0600000000000023","2012-11-11","-0.116666666666665","2011-11-11","-0.0799999999999983","2010-11-11","-0.019999999999996","2009-11-11","-0.100000000000001","2008-11-11","-0.200000000000003","2007-11-11","0.146666666666668","2006-11-11","-0.0500000000000007","2005-11-11","-0.0599999999999987"
2024-11-12,0.25,"2023-11-12","0.36333333333333","2022-11-12","1.14333333333333","2021-11-12","0.529999999999994","2020-11-12","0.509999999999998","2019-11-12","-0.0599999999999952","2018-11-12","-0.129999999999999","2017-11-12","0.0999999999999967","2016-11-12","0.0766666666666656","2015-11-12","-0.0599999999999987","2014-11-12","-0.00999999999999801","2013-11-12","-0.0599999999999952","2012-11-12","-0.119999999999997","2011-11-12","-0.0733333333333306","2010-11-12","-0.019999999999996","2009-11-12","-0.0900000000000034","2008-11-12","-0.189999999999998","2007-11-12","0.170000000000002","2006-11-12","-0.0500000000000007","2005-11-12","-0.0633333333333326"
2024-11-13,0.25,"2023-11-13","0.379999999999995","2022-11-13","1.12666666666667","2021-11-13","0.529999999999996","2020-11-13","0.520000000000003","2019-11-13","-0.0500000000000007","2018-11-13","-0.140000000000001","2017-11-13","0.0899999999999963","2016-11-13","0.073333333333333","2015-11-13","-0.0700000000000003","2014-11-13","-0.0300000000000011","2013-11-13","-0.0700000000000003","2012-11-13","-0.150000000000006","2011-11-13","-0.0666666666666629","2010-11-13","-0.0233333333333287","2009-11-13","-0.0899999999999963","2008-11-13","-0.190000000000005","2007-11-13","0.0999999999999943","2006-11-13","-0.0500000000000007","2005-11-13","-0.0666666666666664"
2024-11-14,0.25,"2023-11-14","0.449999999999996","2022-11-14","1.11","2021-11-14","0.529999999999999","2020-11-14","0.530000000000001","2019-11-14","-0.0499999999999972","2018-11-14","-0.129999999999999","2017-11-14","0.0799999999999983","2016-11-14","0.0700000000000003","2015-11-14","-0.0700000000000003","2014-11-14","-0.0399999999999991","2013-11-14","-0.0600000000000023","2012-11-14","-0.109999999999999","2011-11-14","-0.0599999999999952","2010-11-14","-0.0266666666666614","2009-11-14","-0.0899999999999987","2008-11-14","-0.189999999999998","2007-11-14","0.149999999999999","2006-11-14","-0.0500000000000007","2005-11-14","-0.0700000000000003"
2024-11-15,0.25,"2023-11-15","0.510000000000005","2022-11-15","1.16","2021-11-15","0.530000000000001","2020-11-15","0.539999999999999","2019-11-15","-0.0600000000000023","2018-11-15","-0.139999999999997","2017-11-15","0.109999999999999","2016-11-15","0.0499999999999972","2015-11-15","-0.0700000000000003","2014-11-15","-0.0199999999999984","2013-11-15","-0.0500000000000043","2012-11-15","-0.120000000000005","2011-11-15","-0.00999999999999801","2010-11-15","-0.029999999999994","2009-11-15","-0.090000000000001","2008-11-15","-0.19","2007-11-15","0.18","2006-11-15","-0.0500000000000007","2005-11-15","-0.110000000000003"
2024-11-16,0.263333333333333,"2023-11-16","0.449999999999996","2022-11-16","1.02","2021-11-16","0.670000000000002","2020-11-16","0.549999999999997","2019-11-16","-0.0633333333333349","2018-11-16","-0.140000000000001","2017-11-16","0.100000000000001","2016-11-16","0.0599999999999952","2015-11-16","-0.0700000000000003","2014-11-16","2.36616282123236e-15","2013-11-16","-0.0566666666666696","2012-11-16","-0.110000000000007","2011-11-16","0","2010-11-16","-0.029999999999994","2009-11-16","-0.0900000000000034","2008-11-16","-0.190000000000002","2007-11-16","0.18","2006-11-16","-0.0300000000000011","2005-11-16","-0.0799999999999983"
2024-11-17,0.276666666666666,"2023-11-17","0.469999999999999","2022-11-17","0.910000000000004","2021-11-17","0.68","2020-11-17","0.619999999999997","2019-11-17","-0.0666666666666676","2018-11-17","-0.139999999999999","2017-11-17","0.0900000000000034","2016-11-17","0.0499999999999972","2015-11-17","-0.0799999999999983","2014-11-17","0.0200000000000031","2013-11-17","-0.0633333333333349","2012-11-17","-0.113333333333337","2011-11-17","0","2010-11-17","-0.029999999999994","2009-11-17","-0.0899999999999963","2008-11-17","-0.190000000000005","2007-11-17","0.186666666666665","2006-11-17","-0.0199999999999996","2005-11-17","-0.0899999999999999"
2024-11-18,0.289999999999999,"2023-11-18","0.486666666666667","2022-11-18","0.890000000000001","2021-11-18","0.75","2020-11-18","0.640000000000001","2019-11-18","-0.0700000000000003","2018-11-18","-0.139999999999998","2017-11-18","0.0866666666666684","2016-11-18","0.0499999999999972","2015-11-18","-0.0700000000000003","2014-11-18","0.0600000000000023","2013-11-18","-0.0700000000000003","2012-11-18","-0.116666666666667","2011-11-18","-0.0200000000000031","2010-11-18","-0.0200000000000031","2009-11-18","-0.0799999999999983","2008-11-18","-0.190000000000005","2007-11-18","0.19333333333333","2006-11-18","-0.0266666666666661","2005-11-18","-0.0700000000000003"
2024-11-19,0.25,"2023-11-19","0.503333333333335","2022-11-19","0.890000000000001","2021-11-19","0.57","2020-11-19","0.710000000000001","2019-11-19","-0.0600000000000023","2018-11-19","-0.139999999999997","2017-11-19","0.0833333333333333","2016-11-19","0.0566666666666649","2015-11-19","-0.0599999999999987","2014-11-19","0.0399999999999991","2013-11-19","-0.0499999999999972","2012-11-19","-0.119999999999997","2011-11-19","-0.0200000000000031","2010-11-19","-0.0499999999999972","2009-11-19","-0.0700000000000003","2008-11-19","-0.190000000000005","2007-11-19","0.199999999999996","2006-11-19","-0.0333333333333326","2005-11-19","-0.0800000000000007"
2024-11-20,0.129999999999995,"2023-11-20","0.520000000000003","2022-11-20","0.890000000000001","2021-11-20","0.590000000000001","2020-11-20","0.739999999999995","2019-11-20","-0.0900000000000034","2018-11-20","-0.129999999999999","2017-11-20","0.0799999999999983","2016-11-20","0.0633333333333326","2015-11-20","-0.0700000000000003","2014-11-20","0.0700000000000003","2013-11-20","-0.0500000000000043","2012-11-20","-0.0599999999999952","2011-11-20","-0.0200000000000031","2010-11-20","-0.0499999999999972","2009-11-20","-0.0700000000000003","2008-11-20","-0.189999999999998","2007-11-20","0.25","2006-11-20","-0.0399999999999991","2005-11-20","-0.090000000000001"
2024-11-21,0.109999999999999,"2023-11-21","0.490000000000002","2022-11-21","0.890000000000001","2021-11-21","0.610000000000002","2020-11-21","0.763333333333331","2019-11-21","-0.0700000000000003","2018-11-21","-0.140000000000001","2017-11-21","0.0900000000000034","2016-11-21","0.0700000000000003","2015-11-21","-0.0700000000000003","2014-11-21","0.0899999999999963","2013-11-21","-0.0399999999999991","2012-11-21","0","2011-11-21","-0.0200000000000031","2010-11-21","-0.0499999999999972","2009-11-21","-0.0700000000000003","2008-11-21","-0.189999999999998","2007-11-21","0.299999999999997","2006-11-21","-0.0199999999999996","2005-11-21","-0.100000000000001"
2024-11-22,0.129999999999995,"2023-11-22","0.450000000000003","2022-11-22","0.86999999999999","2021-11-22","0.630000000000003","2020-11-22","0.786666666666667","2019-11-22","-0.0600000000000023","2018-11-22","-0.140000000000001","2017-11-22","0.119999999999997","2016-11-22","0.0600000000000023","2015-11-22","-0.0700000000000003","2014-11-22","0.083333333333331","2013-11-22","-0.0800000000000054","2012-11-22","0","2011-11-22","-0.0200000000000031","2010-11-22","-0.0499999999999972","2009-11-22","-0.0700000000000003","2008-11-22","-0.186666666666665","2007-11-22","0.289999999999999","2006-11-22","-0.0500000000000007","2005-11-22","-0.0500000000000007"
2024-11-23,0.133333333333331,"2023-11-23","0.395000000000003","2022-11-23","0.909999999999997","2021-11-23","0.649999999999999","2020-11-23","0.810000000000002","2019-11-23","-0.0700000000000015","2018-11-23","-0.140000000000001","2017-11-23","0.130000000000003","2016-11-23","0.219999999999999","2015-11-23","-0.0700000000000003","2014-11-23","0.0766666666666656","2013-11-23","-0.0833333333333357","2012-11-23","0","2011-11-23","0","2010-11-23","-0.0799999999999983","2009-11-23","-0.0700000000000003","2008-11-23","-0.183333333333332","2007-11-23","0.289999999999999","2006-11-23","-0.0199999999999996","2005-11-23","-0.149999999999999"
2024-11-24,0.136666666666666,"2023-11-24","0.340000000000003","2022-11-24","0.909999999999997","2021-11-24","0.700000000000003","2020-11-24","0.75","2019-11-24","-0.0800000000000007","2018-11-24","-0.136666666666668","2017-11-24","0.130000000000003","2016-11-24","0.18","2015-11-24","-0.0700000000000003","2014-11-24","0.0700000000000003","2013-11-24","-0.086666666666666","2012-11-24","0.0366666666666665","2011-11-24","0","2010-11-24","-0.0599999999999952","2009-11-24","-0.0800000000000054","2008-11-24","-0.18","2007-11-24","0.31","2006-11-24","-0.0199999999999996","2005-11-24","-0.149999999999999"
2024-11-25,0.140000000000001,"2023-11-25","0.360000000000002","2022-11-25","0.909999999999997","2021-11-25","0.700000000000003","2020-11-25","0.68","2019-11-25","-0.0899999999999999","2018-11-25","-0.133333333333335","2017-11-25","0.120000000000002","2016-11-25","0.18","2015-11-25","-0.0600000000000023","2014-11-25","0.100000000000001","2013-11-25","-0.0899999999999963","2012-11-25","0.0733333333333329","2011-11-25","0","2010-11-25","-0.0599999999999952","2009-11-25","-0.100000000000001","2008-11-25","-0.18","2007-11-25","0.330000000000001","2006-11-25","-0.03","2005-11-25","-0.149999999999999"
2024-11-26,0.190000000000005,"2023-11-26","0.38","2022-11-26","0.929999999999997","2021-11-26","0.700000000000003","2020-11-26","0.674999999999997","2019-11-26","-0.0899999999999999","2018-11-26","-0.130000000000003","2017-11-26","0.110000000000002","2016-11-26","0.176666666666667","2015-11-26","-0.0599999999999987","2014-11-26","0.0799999999999983","2013-11-26","-0.100000000000001","2012-11-26","0.109999999999999","2011-11-26","-0.00666666666666534","2010-11-26","-0.0599999999999952","2009-11-26","-0.0999999999999943","2008-11-26","-0.189999999999998","2007-11-26","0.350000000000001","2006-11-26","-0.0400000000000003","2005-11-26","-0.136666666666666"
2024-11-27,0.149999999999999,"2023-11-27","0.399999999999999","2022-11-27","0.949999999999998","2021-11-27","0.700000000000003","2020-11-27","0.669999999999995","2019-11-27","-0.0800000000000018","2018-11-27","-0.140000000000001","2017-11-27","0.100000000000001","2016-11-27","0.173333333333334","2015-11-27","-0.0599999999999987","2014-11-27","0.0399999999999991","2013-11-27","-0.0799999999999983","2012-11-27","0.130000000000003","2011-11-27","-0.0133333333333307","2010-11-27","-0.0599999999999975","2009-11-27","-0.0999999999999943","2008-11-27","-0.190000000000005","2007-11-27","0.299999999999997","2006-11-27","-0.0500000000000007","2005-11-27","-0.123333333333332"
2024-11-28,0.174999999999997,"2023-11-28","0.43","2022-11-28","0.969999999999999","2021-11-28","0.700000000000003","2020-11-28","0.653333333333331","2019-11-28","-0.0800000000000001","2018-11-28","-0.140000000000001","2017-11-28","0.0999999999999943","2016-11-28","0.170000000000002","2015-11-28","-0.0566666666666661","2014-11-28","0.0399999999999991","2013-11-28","-0.0799999999999983","2012-11-28","0.18","2011-11-28","-0.019999999999996","2010-11-28","-0.0599999999999999","2009-11-28","-0.0966666666666616","2008-11-28","-0.190000000000005","2007-11-28","0.150000000000006","2006-11-28","-0.0700000000000003","2005-11-28","-0.109999999999999"
2024-11-29,0.199999999999996,"2023-11-29","0.380000000000003","2022-11-29","0.949999999999989","2021-11-29","0.700000000000003","2020-11-29","0.636666666666668","2019-11-29","-0.0799999999999983","2018-11-29","-0.129999999999999","2017-11-29","0.100000000000001","2016-11-29","0.18","2015-11-29","-0.0533333333333334","2014-11-29","0.0433333333333318","2013-11-29","-0.0799999999999983","2012-11-29","0.18","2011-11-29","-0.0300000000000011","2010-11-29","-0.0600000000000023","2009-11-29","-0.093333333333329","2008-11-29","-0.193333333333337","2007-11-29","0.300000000000004","2006-11-29","-0.0500000000000007","2005-11-29","-0.0999999999999979"
2024-11-30,0.18333333333333,"2023-11-30","0.379999999999995","2022-11-30","0.900000000000006","2021-11-30","0.490000000000002","2020-11-30","0.620000000000005","2019-11-30","-0.0799999999999995","2018-11-30","-0.129999999999999","2017-11-30","0.0999999999999943","2016-11-30","0.220000000000006","2015-11-30","-0.0500000000000007","2014-11-30","0.0466666666666645","2013-11-30","-0.086666666666666","2012-11-30","0.160000000000004","2011-11-30","-0.00999999999999801","2010-11-30","-0.0600000000000023","2009-11-30","-0.0899999999999963","2008-11-30","-0.19666666666667","2007-11-30","0.420000000000002","2006-11-30","-0.0299999999999976","2005-11-30","-0.100000000000001"
2024-12-01,0.166666666666664,"2023-12-01","0.299999999999997","2022-12-01","0.57","2021-12-01","0.480000000000004","2020-12-01","0.57","2019-12-01","-0.0800000000000007","2018-12-01","-0.123333333333332","2017-12-01","0.0900000000000034","2016-12-01","0.289999999999999","2015-12-01","-0.0399999999999991","2014-12-01","0.0499999999999972","2013-12-01","-0.0933333333333337","2012-12-01","0.170000000000002","2011-12-01","-0.019999999999996","2010-12-01","-0.0799999999999983","2009-12-01","-0.100000000000001","2008-12-01","-0.200000000000003","2007-12-01","0.346666666666666","2006-12-01","-0.0600000000000023","2005-12-01","-0.140000000000001"
2024-12-02,0.149999999999999,"2023-12-02","0.323333333333331","2022-12-02","0.539999999999999","2021-12-02","0.479999999999997","2020-12-02","0.530000000000001","2019-12-02","-0.0800000000000018","2018-12-02","-0.116666666666666","2017-12-02","0.100000000000001","2016-12-02","0.310000000000002","2015-12-02","-0.0300000000000011","2014-12-02","-0.0300000000000011","2013-12-02","-0.100000000000001","2012-12-02","0.18","2011-12-02","-0.019999999999996","2010-12-02","-0.0600000000000023","2009-12-02","-0.119999999999997","2008-12-02","-0.200000000000003","2007-12-02","0.273333333333331","2006-12-02","-0.0666666666666676","2005-12-02","-0.0799999999999983"
2024-12-03,0.190000000000005,"2023-12-03","0.346666666666664","2022-12-03","0.519999999999998","2021-12-03","0.529999999999994","2020-12-03","0.580000000000005","2019-12-03","-0.100000000000001","2018-12-03","-0.109999999999999","2017-12-03","0.109999999999999","2016-12-03","0.293333333333334","2015-12-03","-0.0199999999999996","2014-12-03","-0.019999999999996","2013-12-03","-0.110000000000007","2012-12-03","0.189999999999998","2011-12-03","-0.0199999999999984","2010-12-03","-0.029999999999994","2009-12-03","-0.109999999999999","2008-12-03","-0.199999999999999","2007-12-03","0.199999999999996","2006-12-03","-0.073333333333333","2005-12-03","-0.0833333333333321"
2024-12-04,0.18,"2023-12-04","0.369999999999997","2022-12-04","0.499999999999998","2021-12-04","0.519999999999996","2020-12-04","0.589999999999996","2019-12-04","-0.0899999999999999","2018-12-04","-0.110000000000003","2017-12-04","0.119999999999997","2016-12-04","0.276666666666666","2015-12-04","-0.0300000000000011","2014-12-04","-0.00999999999999801","2013-12-04","-0.0799999999999983","2012-12-04","0.199999999999996","2011-12-04","-0.0200000000000008","2010-12-04","-0.0266666666666637","2009-12-04","-0.119999999999997","2008-12-04","-0.19","2007-12-04","0.129999999999995","2006-12-04","-0.0799999999999983","2005-12-04","-0.086666666666666"
2024-12-05,0.18,"2023-12-05","0.359999999999999","2022-12-05","0.479999999999997","2021-12-05","0.509999999999998","2020-12-05","0.556666666666665","2019-12-05","-0.0899999999999999","2018-12-05","-0.109999999999999","2017-12-05","0.109999999999999","2016-12-05","0.259999999999998","2015-12-05","-0.0233333333333334","2014-12-05","0","2013-12-05","-0.100000000000001","2012-12-05","0.240000000000002","2011-12-05","-0.0200000000000031","2010-12-05","-0.0233333333333334","2009-12-05","-0.12","2008-12-05","-0.19","2007-12-05","0.279999999999994","2006-12-05","-0.0599999999999987","2005-12-05","-0.0899999999999999"
2024-12-06,0.170000000000002,"2023-12-06","0.32","2022-12-06","0.479999999999997","2021-12-06","0.5","2020-12-06","0.523333333333333","2019-12-06","-0.0800000000000054","2018-12-06","-0.100000000000001","2017-12-06","0.100000000000001","2016-12-06","0.25","2015-12-06","-0.0166666666666657","2014-12-06","-0.00333333333333267","2013-12-06","-0.0950000000000024","2012-12-06","0.240000000000002","2011-12-06","-0.0399999999999991","2010-12-06","-0.0200000000000031","2009-12-06","-0.120000000000002","2008-12-06","-0.19","2007-12-06","0.25","2006-12-06","-0.0800000000000018","2005-12-06","-0.0999999999999979"
2024-12-07,0.160000000000001,"2023-12-07","0.359999999999999","2022-12-07","0.350000000000001","2021-12-07","0.43","2020-12-07","0.490000000000002","2019-12-07","-0.080000000000003","2018-12-07","-0.109999999999999","2017-12-07","0.0400000000000063","2016-12-07","0.25","2015-12-07","-0.00999999999999801","2014-12-07","-0.00666666666666534","2013-12-07","-0.0933333333333361","2012-12-07","0.230000000000004","2011-12-07","-0.019999999999996","2010-12-07","-0.0200000000000031","2009-12-07","-0.120000000000005","2008-12-07","-0.19","2007-12-07","0.149999999999999","2006-12-07","-0.0899999999999999","2005-12-07","-0.0800000000000018"
2024-12-08,0.150000000000001,"2023-12-08","0.32","2022-12-08","0.400000000000006","2021-12-08","0.129999999999995","2020-12-08","0.409999999999997","2019-12-08","-0.0800000000000007","2018-12-08","-0.113333333333333","2017-12-08","0.0600000000000023","2016-12-08","0.220000000000006","2015-12-08","-0.0100000000000016","2014-12-08","-0.00999999999999801","2013-12-08","-0.0916666666666697","2012-12-08","0.223333333333336","2011-12-08","0","2010-12-08","-0.0200000000000031","2009-12-08","-0.120000000000005","2008-12-08","-0.19","2007-12-08","0.199999999999998","2006-12-08","-0.0999999999999979","2005-12-08","-0.120000000000001"
