Date,Open,High,Low,Close
2024-04-12 14:15:00,179.1,179.225,177.4,177.725
2024-04-12 15:00:00,177.675,177.85,176.6,176.625
2024-04-12 15:45:00,176.7,177.0,176.3,176.475
2024-04-12 16:30:00,176.525,176.525,175.35,175.525
2024-04-12 17:15:00,175.625,176.7,175.575,176.225
2024-04-12 18:00:00,176.225,176.325,176.2,176.225
2024-04-15 13:30:00,176.85,178.9,176.85,178.5
2024-04-15 14:15:00,178.525,179.125,178.15,178.525
2024-04-15 15:00:00,178.525,178.9,178.325,178.65
2024-04-15 15:45:00,178.65,178.7,178.25,178.525
2024-04-15 16:30:00,178.525,178.8,178.4,178.775
2024-04-15 17:15:00,178.675,178.7,177.9,178.35
2024-04-15 18:00:00,178.35,178.35,178.2,178.3
2024-04-16 13:30:00,178.45,178.9,177.7,178.85
2024-04-16 14:15:00,178.75,179.5,178.725,179.325
2024-04-16 15:00:00,179.4,180.3,179.4,180.1
2024-04-16 15:45:00,180.125,180.125,179.475,179.9
2024-04-16 16:30:00,179.925,180.325,179.625,180.125
2024-04-16 17:15:00,180.05,180.225,179.8,179.95
2024-04-16 18:00:00,179.975,180.1,179.95,179.95
2024-04-17 13:30:00,179.85,180.225,179.55,179.575
2024-04-17 14:15:00,179.625,179.875,179.425,179.825
2024-04-17 15:00:00,179.8,180.225,179.3,179.525
2024-04-17 15:45:00,179.55,179.725,179.325,179.7
2024-04-17 16:30:00,179.725,180.05,179.35,179.9
2024-04-17 17:15:00,179.95,180.15,179.9,179.925
2024-04-17 18:00:00,179.925,180.025,179.925,180.0
2024-04-18 13:30:00,180.0,180.975,179.725,180.8
2024-04-18 14:15:00,180.825,181.075,180.225,180.3
2024-04-18 15:00:00,180.25,181.225,180.175,180.9
2024-04-18 15:45:00,180.825,180.875,180.3,180.8
2024-04-18 16:30:00,180.8,180.875,180.5,180.85
2024-04-18 17:15:00,180.825,181.0,180.6,180.95
2024-04-18 18:00:00,180.925,180.95,180.8,180.825
2024-04-19 13:30:00,180.675,181.075,180.15,180.7
2024-04-19 14:15:00,180.75,181.15,180.475,180.925
2024-04-19 15:00:00,180.875,181.025,180.375,180.9
2024-04-19 15:45:00,180.875,181.0,180.1,180.575
2024-04-19 16:30:00,180.45,180.825,180.45,180.75
2024-04-19 17:15:00,180.725,181.075,180.625,181.0
2024-04-19 18:00:00,180.95,181.05,180.9,180.9
2024-04-22 13:30:00,182.0,184.3,181.975,183.1
2024-04-22 14:15:00,183.175,183.75,182.85,183.525
2024-04-22 15:00:00,183.5,184.075,183.375,183.85
2024-04-22 15:45:00,183.85,184.225,183.55,184.175
2024-04-22 16:30:00,184.175,184.55,184.125,184.325
2024-04-22 17:15:00,184.35,184.4,184.0,184.05
2024-04-22 18:00:00,184.025,184.05,183.75,183.875
2024-04-23 13:30:00,184.075,184.7,183.775,184.3
2024-04-23 14:15:00,184.375,185.175,184.375,184.875
2024-04-23 15:00:00,184.875,184.925,183.625,183.775
2024-04-23 15:45:00,183.75,184.25,182.5,184.025
2024-04-23 16:30:00,183.975,184.175,182.8,183.275
2024-04-23 17:15:00,183.3,184.1,183.3,183.95
2024-04-23 18:00:00,183.925,183.975,183.8,183.875
2024-04-24 13:30:00,183.5,184.725,182.95,184.3
2024-04-24 14:15:00,184.325,184.325,183.625,183.725
2024-04-24 15:00:00,183.75,184.0,183.4,183.625
2024-04-24 15:45:00,183.75,183.8,182.5,182.625
2024-04-24 16:30:00,182.65,182.875,182.175,182.7
2024-04-24 17:15:00,182.7,182.9,182.475,182.525
2024-04-24 18:00:00,182.5,182.725,182.5,182.7
2024-04-25 13:30:00,182.15,182.8,181.4,182.525
2024-04-25 14:15:00,182.5,183.15,181.725,182.075
2024-04-25 15:00:00,181.975,182.375,181.125,181.9
2024-04-25 15:45:00,182.075,182.9,181.975,182.725
2024-04-25 16:30:00,182.725,183.7,182.625,183.6
2024-04-25 17:15:00,183.575,184.55,183.325,184.1
2024-04-25 18:00:00,184.125,184.275,184.125,184.2
2024-04-26 13:30:00,184.175,184.875,183.95,184.7
2024-04-26 14:15:00,184.675,185.175,184.225,184.9
2024-04-26 15:00:00,184.875,185.025,184.425,184.9
2024-04-26 15:45:00,184.9,185.1,184.775,185.1
2024-04-26 16:30:00,185.1,185.7,185.0,185.075
2024-04-26 17:15:00,185.075,185.075,184.8,184.85
2024-04-26 18:00:00,184.825,184.9,184.7,184.75
2024-04-29 13:30:00,185.0,185.35,184.675,184.8
2024-04-29 14:15:00,184.8,184.875,184.225,184.225
2024-04-29 15:00:00,184.3,184.825,184.175,184.7
2024-04-29 15:45:00,184.6,184.8,184.375,184.375
2024-04-29 16:30:00,184.4,184.65,184.35,184.5
2024-04-29 17:15:00,184.525,184.525,184.075,184.425
2024-04-29 18:00:00,184.425,184.475,184.325,184.325
2024-04-30 13:30:00,183.95,183.95,182.1,182.875
2024-04-30 14:15:00,182.775,182.775,181.675,181.95
2024-04-30 15:00:00,181.9,182.6,181.9,182.275
2024-04-30 15:45:00,182.2,182.425,181.675,181.8
2024-04-30 16:30:00,181.6,181.9,181.275,181.725
2024-04-30 17:15:00,181.675,181.9,181.325,181.9
2024-04-30 18:00:00,181.875,182.175,181.8,182.025
2024-05-01 13:30:00,181.925,182.1,180.725,181.35
2024-05-01 14:15:00,181.375,182.5,181.0,181.975
2024-05-01 15:00:00,182.0,182.3,181.65,181.825
2024-05-01 15:45:00,181.675,182.0,180.175,180.225
2024-05-01 16:30:00,180.225,180.375,178.625,179.1
2024-05-01 17:15:00,179.15,179.7,178.6,179.475
2024-05-01 18:00:00,179.5,179.85,179.45,179.675
2024-05-02 13:30:00,182.225,183.3,182.225,182.425
2024-05-02 14:15:00,182.425,182.425,181.775,182.2
2024-05-02 15:00:00,182.25,182.525,181.8,181.975
2024-05-02 15:45:00,181.95,182.425,181.95,182.25
2024-05-02 16:30:00,182.275,182.675,182.075,182.375
2024-05-02 17:15:00,182.425,182.45,181.95,182.0
2024-05-02 18:00:00,182.0,182.0,181.75,181.95
2024-05-03 13:30:00,182.375,182.925,181.9,182.7
2024-05-03 14:15:00,182.75,182.975,182.225,182.425
2024-05-03 15:00:00,182.475,183.3,182.175,183.075
2024-05-03 15:45:00,183.025,183.15,182.6,182.775
2024-05-03 16:30:00,182.8,182.85,182.525,182.575
2024-05-03 17:15:00,182.525,182.675,182.3,182.325
2024-05-03 18:00:00,182.35,182.5,182.325,182.5
2024-05-06 13:30:00,182.5,182.5,181.525,182.125
2024-05-06 14:15:00,182.1,182.3,181.625,181.875
2024-05-06 15:00:00,181.725,182.125,181.725,181.975
2024-05-06 15:45:00,182.0,182.375,181.95,182.1
2024-05-06 16:30:00,182.075,182.15,181.7,181.9
2024-05-06 17:15:00,181.925,182.225,181.7,182.2
2024-05-06 18:00:00,182.2,182.625,182.15,182.55
2024-05-07 13:30:00,182.9,183.525,182.675,183.0
2024-05-07 14:15:00,183.0,183.2,182.675,183.075
2024-05-07 15:00:00,183.175,183.675,183.075,183.55
2024-05-07 15:45:00,183.55,183.975,183.425,183.675
2024-05-07 16:30:00,183.7,183.725,183.35,183.45
2024-05-07 17:15:00,183.5,183.5,183.025,183.2
2024-05-07 18:00:00,183.2,183.275,183.1,183.225
2024-05-08 13:30:00,183.375,183.6,182.575,183.025
2024-05-08 14:15:00,182.925,183.15,182.8,182.8
2024-05-08 15:00:00,182.75,182.75,181.775,182.05
2024-05-08 15:45:00,182.0,182.125,181.525,181.6
2024-05-08 16:30:00,181.6,182.0,181.575,181.6
2024-05-08 17:15:00,181.575,181.875,181.525,181.65
2024-05-08 18:00:00,181.65,181.8,181.625,181.7
2024-05-09 13:30:00,182.025,182.65,181.8,181.8
2024-05-09 14:15:00,181.925,182.175,181.625,182.0
2024-05-09 15:00:00,181.975,182.225,181.35,181.525
2024-05-09 15:45:00,181.6,181.65,180.45,181.125
2024-05-09 16:30:00,181.175,181.475,180.675,180.775
2024-05-09 17:15:00,180.825,181.15,180.775,180.975
2024-05-09 18:00:00,181.0,181.175,180.95,181.1
2024-05-10 13:30:00,181.275,181.85,181.125,181.8
2024-05-10 14:15:00,181.825,182.05,181.1,181.225
2024-05-10 15:00:00,181.375,181.425,180.65,181.2
2024-05-10 15:45:00,181.2,181.425,180.25,180.5
2024-05-10 16:30:00,180.475,181.675,180.325,181.675
2024-05-10 17:15:00,181.7,182.2,181.45,181.475
2024-05-10 18:00:00,181.475,181.5,181.3,181.35
2024-05-13 13:30:00,181.45,182.6,181.375,182.0
2024-05-13 14:15:00,181.95,182.725,181.95,182.65
2024-05-13 15:00:00,182.65,182.75,182.475,182.475
2024-05-13 15:45:00,182.5,182.575,181.525,181.65
2024-05-13 16:30:00,181.625,181.8,181.15,181.4
2024-05-13 17:15:00,181.4,181.4,180.675,181.35
2024-05-13 18:00:00,181.35,181.425,181.325,181.35
2024-05-14 13:30:00,181.7,182.4,181.575,182.2
2024-05-14 14:15:00,182.2,182.95,182.125,182.95
2024-05-14 15:00:00,182.9,183.6,182.675,183.325
2024-05-14 15:45:00,183.3,183.625,183.125,183.55
2024-05-14 16:30:00,183.625,183.975,183.575,183.6
2024-05-14 17:15:00,183.525,183.75,183.425,183.55
2024-05-14 18:00:00,183.55,183.775,183.525,183.775
2024-05-15 13:30:00,183.8,184.55,183.8,183.925
2024-05-15 14:15:00,183.9,184.125,183.575,183.625
2024-05-15 15:00:00,183.625,183.775,183.3,183.35
2024-05-15 15:45:00,183.35,184.025,183.35,183.775
2024-05-15 16:30:00,183.85,183.95,183.7,183.8
2024-05-15 17:15:00,183.775,183.9,183.45,183.9
2024-05-15 18:00:00,183.875,183.925,183.8,183.85
2024-05-16 13:30:00,183.85,185.0,183.85,184.675
2024-05-16 14:15:00,184.7,185.15,184.575,184.9
2024-05-16 15:00:00,184.875,184.975,184.5,184.55
2024-05-16 15:45:00,184.55,184.825,184.275,184.75
2024-05-16 16:30:00,184.75,184.825,184.45,184.45
2024-05-16 17:15:00,184.55,184.675,184.175,184.625
2024-05-16 18:00:00,184.65,184.725,184.6,184.6
2024-05-17 13:30:00,184.825,185.475,184.825,185.35
2024-05-17 14:15:00,185.35,185.45,184.6,185.0
2024-05-17 15:00:00,185.075,185.425,185.075,185.3
2024-05-17 15:45:00,185.25,185.6,184.975,185.425
2024-05-17 16:30:00,185.375,185.9,185.25,185.6
2024-05-17 17:15:00,185.5,185.925,185.45,185.9
2024-05-17 18:00:00,185.875,185.9,185.725,185.725
2024-05-20 13:30:00,186.0,186.6,185.9,186.2
2024-05-20 14:15:00,186.3,186.4,185.925,186.325
2024-05-20 15:00:00,186.4,186.4,185.975,186.275
2024-05-20 15:45:00,186.225,186.475,186.125,186.15
2024-05-20 16:30:00,186.225,186.5,185.8,185.8
2024-05-20 17:15:00,185.85,186.15,185.775,186.15
2024-05-20 18:00:00,186.075,186.225,186.05,186.15
2024-05-21 13:30:00,186.025,186.675,186.025,186.375
2024-05-21 14:15:00,186.375,186.475,186.05,186.175
2024-05-21 15:00:00,186.2,186.6,186.1,186.2
2024-05-21 15:45:00,186.25,187.05,186.2,186.95
2024-05-21 16:30:00,186.9,186.975,186.425,186.6
2024-05-21 17:15:00,186.625,187.1,186.6,187.075
2024-05-21 18:00:00,187.075,187.1,186.95,187.025
2024-05-22 13:30:00,187.125,187.575,186.975,187.2
2024-05-22 14:15:00,187.2,187.85,187.2,187.825
2024-05-22 15:00:00,187.725,187.875,187.425,187.825
2024-05-22 15:45:00,187.85,188.1,187.75,187.975
2024-05-22 16:30:00,187.95,188.075,187.65,188.025
2024-05-22 17:15:00,188.05,188.275,188.025,188.25
2024-05-22 18:00:00,188.225,188.225,188.15,188.175
2024-05-23 13:30:00,187.875,188.4,187.825,188.25
2024-05-23 14:15:00,188.275,188.325,188.1,188.15
2024-05-23 15:00:00,188.125,188.55,188.1,188.4
2024-05-23 15:45:00,188.425,188.6,188.35,188.6
2024-05-23 16:30:00,188.6,188.7,188.2,188.25
2024-05-23 17:15:00,188.225,188.3,187.65,187.85
2024-05-23 18:00:00,187.825,187.825,187.65,187.65
2024-05-24 13:30:00,187.5,188.3,186.95,187.475
2024-05-24 14:15:00,187.5,188.15,187.25,187.875
2024-05-24 15:00:00,187.9,188.225,187.85,188.175
2024-05-24 15:45:00,188.15,188.45,188.15,188.225
2024-05-24 16:30:00,188.25,188.3,187.725,187.875
2024-05-24 17:15:00,187.825,187.85,187.5,187.65
2024-05-24 18:00:00,187.65,187.825,187.65,187.825
2024-05-28 13:30:00,187.7,187.95,187.375,187.675
2024-05-28 14:15:00,187.675,188.825,187.65,188.475
2024-05-28 15:00:00,188.575,188.625,188.375,188.6
2024-05-28 15:45:00,188.6,188.875,188.425,188.5
2024-05-28 16:30:00,188.525,188.7,188.4,188.525
2024-05-28 17:15:00,188.525,188.55,188.375,188.5
2024-05-28 18:00:00,188.475,188.525,188.325,188.35
2024-05-29 13:30:00,188.35,188.575,188.025,188.45
2024-05-29 14:15:00,188.45,188.5,188.025,188.1
2024-05-29 15:00:00,188.075,188.075,185.525,186.375
2024-05-29 15:45:00,186.3,187.275,186.175,187.175
2024-05-29 16:30:00,187.175,187.3,186.375,186.375
2024-05-29 17:15:00,186.375,186.575,186.2,186.5
2024-05-29 18:00:00,186.475,186.6,186.425,186.55
2024-05-30 13:30:00,186.3,186.675,186.0,186.35
2024-05-30 14:15:00,186.325,186.5,185.825,186.0
2024-05-30 15:00:00,186.025,186.275,184.975,185.15
2024-05-30 15:45:00,185.175,185.8,184.725,185.6
2024-05-30 16:30:00,185.6,186.1,185.25,185.875
2024-05-30 17:15:00,185.875,186.15,185.7,185.75
2024-05-30 18:00:00,185.75,185.775,185.675,185.775
2024-05-31 13:30:00,185.775,185.775,184.775,184.8
2024-05-31 14:15:00,184.8,185.1,184.7,184.85
2024-05-31 15:00:00,184.85,184.875,184.35,184.475
2024-05-31 15:45:00,184.525,184.75,184.2,184.425
2024-05-31 16:30:00,184.425,184.825,184.4,184.8
2024-05-31 17:15:00,184.825,184.9,184.525,184.675
2024-05-31 18:00:00,184.675,184.75,184.625,184.625
2024-06-03 13:30:00,185.0,185.0,184.3,184.425
2024-06-03 14:15:00,184.35,184.5,183.85,183.95
2024-06-03 15:00:00,183.9,184.0,183.575,183.675
2024-06-03 15:45:00,183.7,183.775,182.875,183.275
2024-06-03 16:30:00,183.3,184.625,183.3,184.25
2024-06-03 17:15:00,184.3,185.025,184.05,184.6
2024-06-03 18:00:00,184.625,184.725,184.625,184.675
2024-06-04 13:30:00,185.2,185.9,184.875,185.1
2024-06-04 14:15:00,185.0,185.125,184.4,184.4
2024-06-04 15:00:00,184.45,184.9,184.45,184.575
2024-06-04 15:45:00,184.575,185.25,184.55,185.075
2024-06-04 16:30:00,185.075,185.15,184.55,184.65
2024-06-04 17:15:00,184.7,184.8,184.3,184.6
2024-06-04 18:00:00,184.6,184.725,184.55,184.625
2024-06-05 13:30:00,184.575,185.175,184.5,184.65
2024-06-05 14:15:00,184.625,184.75,184.45,184.75
2024-06-05 15:00:00,184.825,185.0,184.675,184.725
2024-06-05 15:45:00,184.7,184.725,183.95,184.025
2024-06-05 16:30:00,184.05,184.275,183.45,183.9
2024-06-05 17:15:00,183.9,184.15,183.675,184.0
2024-06-05 18:00:00,183.975,184.175,183.975,184.125
2024-06-06 13:30:00,184.05,184.05,182.35,183.0
2024-06-06 14:15:00,183.0,183.75,182.9,183.3
2024-06-06 15:00:00,183.275,183.275,181.925,182.525
2024-06-06 15:45:00,182.575,183.05,182.525,182.925
2024-06-06 16:30:00,182.925,183.2,182.825,183.025
2024-06-06 17:15:00,183.05,183.325,182.9,183.275
2024-06-06 18:00:00,183.275,183.4,183.25,183.325
2024-06-07 13:30:00,183.3,183.45,182.325,183.175
2024-06-07 14:15:00,183.225,183.725,183.05,183.55
2024-06-07 15:00:00,183.575,183.675,183.05,183.05
2024-06-07 15:45:00,183.025,183.375,183.0,183.025
2024-06-07 16:30:00,183.05,183.225,182.75,183.225
2024-06-07 17:15:00,183.2,183.475,183.025,183.3
2024-06-07 18:00:00,183.3,183.45,183.175,183.45
2024-06-10 13:30:00,183.6,185.0,183.5,184.975
2024-06-10 14:15:00,184.95,185.2,184.65,185.05
2024-06-10 15:00:00,185.1,185.675,184.925,185.5
2024-06-10 15:45:00,185.475,185.5,185.2,185.35
2024-06-10 16:30:00,185.325,185.575,185.15,185.2
2024-06-10 17:15:00,185.2,185.625,185.175,185.55
2024-06-10 18:00:00,185.55,185.575,185.3,185.4
2024-06-11 13:30:00,185.475,185.9,185.025,185.2
2024-06-11 14:15:00,185.2,185.725,185.2,185.625
2024-06-11 15:00:00,185.5,185.525,185.175,185.35
2024-06-11 15:45:00,185.3,185.475,185.3,185.475
2024-06-11 16:30:00,185.475,185.5,185.125,185.3
2024-06-11 17:15:00,185.325,185.375,185.0,185.325
2024-06-11 18:00:00,185.325,185.325,185.15,185.15
2024-06-12 13:30:00,185.25,186.0,185.25,185.875
2024-06-12 14:15:00,185.875,185.875,185.35,185.475
2024-06-12 15:00:00,185.425,185.55,185.15,185.475
2024-06-12 15:45:00,185.525,185.525,184.45,184.625
2024-06-12 16:30:00,184.625,185.0,184.575,184.7
2024-06-12 17:15:00,184.7,184.85,184.3,184.75
2024-06-12 18:00:00,184.75,184.75,184.625,184.65
2024-06-13 13:30:00,184.75,185.525,184.4,184.4
2024-06-13 14:15:00,184.475,184.725,183.475,184.025
2024-06-13 15:00:00,184.025,184.425,183.975,184.2
2024-06-13 15:45:00,184.25,184.6,184.175,184.5
2024-06-13 16:30:00,184.55,185.1,184.525,185.1
2024-06-13 17:15:00,185.1,185.4,184.925,185.225
2024-06-13 18:00:00,185.225,185.25,184.975,185.0
2024-06-14 13:30:00,185.925,186.7,185.75,185.9
2024-06-14 14:15:00,185.875,186.4,185.85,186.35
2024-06-14 15:00:00,186.375,187.075,186.375,187.025
2024-06-14 15:45:00,187.025,187.6,186.95,187.6
2024-06-14 16:30:00,187.575,188.05,187.55,187.7
2024-06-14 17:15:00,187.7,187.875,187.525,187.625
2024-06-14 18:00:00,187.65,187.65,187.425,187.525
2024-06-17 13:30:00,187.825,188.225,187.65,188.075
2024-06-17 14:15:00,188.05,188.225,187.425,187.65
2024-06-17 15:00:00,187.7,187.8,187.375,187.75
2024-06-17 15:45:00,187.725,187.725,187.2,187.475
2024-06-17 16:30:00,187.475,187.55,186.975,187.175
2024-06-17 17:15:00,187.2,187.7,187.125,187.625
2024-06-17 18:00:00,187.6,187.725,187.575,187.625
2024-06-18 13:30:00,187.375,187.925,187.2,187.85
2024-06-18 14:15:00,187.85,188.0,187.225,187.375
2024-06-18 15:00:00,187.35,187.4,186.675,186.95
2024-06-18 15:45:00,186.925,187.2,186.775,187.175
2024-06-18 16:30:00,187.075,187.425,187.025,187.25
2024-06-18 17:15:00,187.225,187.375,186.975,187.1
2024-06-18 18:00:00,187.1,187.125,186.95,187.0
2024-06-20 13:30:00,187.675,188.0,187.025,187.05
2024-06-20 14:15:00,187.075,187.15,186.675,186.8
2024-06-20 15:00:00,186.8,186.95,185.65,185.85
2024-06-20 15:45:00,185.875,186.525,185.875,186.425
2024-06-20 16:30:00,186.425,186.725,186.4,186.475
2024-06-20 17:15:00,186.575,186.675,186.1,186.575
2024-06-20 18:00:00,186.6,186.7,186.575,186.6
2024-06-21 13:30:00,186.675,186.875,185.45,185.85
2024-06-21 14:15:00,185.95,186.175,185.775,186.175
2024-06-21 15:00:00,186.175,186.25,185.875,185.975
2024-06-21 15:45:00,185.975,186.3,185.8,186.0
2024-06-21 16:30:00,186.05,186.8,185.825,185.95
2024-06-21 17:15:00,185.975,186.35,185.975,186.15
2024-06-21 18:00:00,186.15,186.15,185.7,185.75
2024-06-24 13:30:00,184.9,186.0,184.6,185.825
2024-06-24 14:15:00,185.825,185.95,185.475,185.75
2024-06-24 15:00:00,185.75,186.225,185.3,185.5
2024-06-24 15:45:00,185.475,185.525,184.975,185.425
2024-06-24 16:30:00,185.45,185.625,185.3,185.525
2024-06-24 17:15:00,185.5,186.05,185.5,185.775
2024-06-24 18:00:00,185.8,185.8,185.65,185.7
2024-06-25 13:30:00,185.8,186.375,185.525,186.35
2024-06-25 14:15:00,186.35,186.75,186.225,186.425
2024-06-25 15:00:00,186.425,186.475,185.7,185.775
2024-06-25 15:45:00,185.8,186.2,185.8,185.85
2024-06-25 16:30:00,185.8,186.075,185.575,185.9
2024-06-25 17:15:00,185.925,186.2,185.775,186.125
2024-06-25 18:00:00,186.125,186.15,186.025,186.075
2024-06-26 13:30:00,186.075,187.2,186.05,186.525
2024-06-26 14:15:00,186.525,187.0,186.475,186.85
2024-06-26 15:00:00,186.875,187.425,186.875,187.425
2024-06-26 15:45:00,187.425,187.725,187.25,187.325
2024-06-26 16:30:00,187.35,187.7,187.3,187.7
2024-06-26 17:15:00,187.725,187.85,187.55,187.6
2024-06-26 18:00:00,187.6,187.675,187.525,187.65
2024-06-27 13:30:00,187.6,187.9,187.225,187.325
2024-06-27 14:15:00,187.325,187.875,187.325,187.85
2024-06-27 15:00:00,187.825,187.85,187.65,187.75
2024-06-27 15:45:00,187.75,188.1,187.325,187.325
2024-06-27 16:30:00,187.35,187.4,186.75,186.85
2024-06-27 17:15:00,186.825,187.075,186.35,187.05
2024-06-27 18:00:00,187.025,187.175,186.95,187.175
2024-06-28 13:30:00,187.375,187.7,187.275,187.6
2024-06-28 14:15:00,187.6,187.75,186.325,186.45
2024-06-28 15:00:00,186.425,186.95,186.175,186.825
2024-06-28 15:45:00,186.8,187.45,186.275,186.95
2024-06-28 16:30:00,186.95,187.025,186.175,186.2
2024-06-28 17:15:00,186.2,186.425,185.675,185.875
2024-06-28 18:00:00,185.875,185.9,185.525,185.7
2024-07-01 13:30:00,185.6,185.625,184.55,185.025
2024-07-01 14:15:00,185.0,185.425,184.6,185.3
2024-07-01 15:00:00,185.3,185.375,185.0,185.375
2024-07-01 15:45:00,185.3,185.45,185.05,185.4
2024-07-01 16:30:00,185.325,185.85,185.225,185.775
2024-07-01 17:15:00,185.775,185.775,185.25,185.55
2024-07-01 18:00:00,185.525,185.625,185.4,185.625
2024-07-02 13:30:00,186.15,186.575,185.95,186.25
2024-07-02 14:15:00,186.275,186.7,186.125,186.575
2024-07-02 15:00:00,186.6,187.1,186.525,187.1
2024-07-02 15:45:00,187.1,187.3,186.775,187.075
2024-07-02 16:30:00,187.1,187.55,187.1,187.2
2024-07-02 17:15:00,187.2,187.7,187.15,187.625
2024-07-02 18:00:00,187.6,187.6,187.425,187.475
2024-07-03 13:30:00,187.65,188.6,187.45,188.35
2024-07-03 14:15:00,188.375,188.475,188.0,188.15
2024-07-03 15:00:00,188.2,188.4,188.025,188.325
2024-07-03 15:45:00,188.325,188.475,188.075,188.35
2024-07-03 16:30:00,188.35,188.625,188.325,188.475
2024-07-03 17:15:00,188.475,188.9,188.4,188.85
2024-07-03 18:00:00,188.825,188.825,188.725,188.775
2024-07-05 13:30:00,188.825,189.0,188.525,188.95
2024-07-05 14:15:00,188.95,189.4,188.925,189.175
2024-07-05 15:00:00,189.175,189.25,189.025,189.2
2024-07-05 15:45:00,189.225,190.0,189.225,190.0
2024-07-05 16:30:00,190.0,190.075,188.825,188.975
2024-07-05 17:15:00,189.0,189.225,188.45,188.775
2024-07-05 18:00:00,188.775,188.9,188.675,188.675
2024-07-08 13:30:00,188.775,189.175,188.425,188.65
2024-07-08 14:15:00,188.7,189.225,188.275,189.05
2024-07-08 15:00:00,189.025,189.05,188.55,188.7
2024-07-08 15:45:00,188.65,188.65,187.6,187.625
2024-07-08 16:30:00,187.625,187.7,186.225,186.7
2024-07-08 17:15:00,186.7,187.35,186.7,187.35
2024-07-08 18:00:00,187.325,187.4,187.2,187.225
2024-07-09 13:30:00,187.25,188.125,187.05,188.075
2024-07-09 14:15:00,188.05,188.075,187.725,188.0
2024-07-09 15:00:00,187.975,188.075,187.375,187.5
2024-07-09 15:45:00,187.5,187.65,183.575,185.35
2024-07-09 16:30:00,185.325,185.75,185.075,185.6
2024-07-09 17:15:00,185.625,185.675,185.25,185.4
2024-07-09 18:00:00,185.425,185.675,185.4,185.55
2024-07-10 13:30:00,185.2,185.525,183.975,184.15
2024-07-10 14:15:00,184.175,185.1,184.075,185.0
2024-07-10 15:00:00,185.025,185.125,184.65,184.975
2024-07-10 15:45:00,185.0,185.125,184.55,184.775
2024-07-10 16:30:00,184.775,184.8,184.2,184.65
2024-07-10 17:15:00,184.65,184.975,184.175,184.875
2024-07-10 18:00:00,184.85,184.9,184.75,184.9
2024-07-11 13:30:00,185.4,185.525,185.025,185.175
2024-07-11 14:15:00,185.15,185.475,185.0,185.3
2024-07-11 15:00:00,185.375,185.775,185.075,185.2
2024-07-11 15:45:00,185.25,185.325,184.775,184.975
2024-07-11 16:30:00,185.0,185.325,184.775,185.325
2024-07-11 17:15:00,185.25,185.375,184.95,185.0
2024-07-11 18:00:00,185.05,185.15,185.05,185.1
2024-07-12 13:30:00,184.675,185.45,183.925,185.075
2024-07-12 14:15:00,185.1,185.675,185.025,185.275
2024-07-12 15:00:00,185.275,185.35,184.95,185.225
2024-07-12 15:45:00,185.2,185.6,185.025,185.6
2024-07-12 16:30:00,185.575,185.95,185.475,185.475
2024-07-12 17:15:00,185.475,185.725,185.35,185.575
2024-07-12 18:00:00,185.55,185.825,185.525,185.625
2024-07-15 13:30:00,185.625,185.8,185.15,185.225
2024-07-15 14:15:00,185.2,185.475,185.025,185.325
2024-07-15 15:00:00,185.35,185.775,185.225,185.7
2024-07-15 15:45:00,185.7,186.35,185.5,186.15
2024-07-15 16:30:00,186.225,186.45,185.875,185.9
2024-07-15 17:15:00,185.875,186.025,185.525,185.675
2024-07-15 18:00:00,185.7,185.725,185.625,185.625
2024-07-16 13:30:00,185.65,186.175,185.175,186.175
2024-07-16 14:15:00,186.125,186.325,185.875,186.175
2024-07-16 15:00:00,186.2,186.35,185.675,185.8
2024-07-16 15:45:00,185.825,186.175,185.6,186.175
2024-07-16 16:30:00,186.15,186.15,185.7,186.075
2024-07-16 17:15:00,186.075,186.5,186.05,186.475
2024-07-16 18:00:00,186.475,186.5,186.375,186.45
2024-07-17 13:30:00,186.3,186.3,185.35,186.125
2024-07-17 14:15:00,186.15,186.575,186.1,186.35
2024-07-17 15:00:00,186.375,186.95,186.075,186.725
2024-07-17 15:45:00,186.725,186.925,186.475,186.65
2024-07-17 16:30:00,186.675,187.15,186.675,186.775
2024-07-17 17:15:00,186.775,187.4,186.775,187.325
2024-07-17 18:00:00,187.35,187.35,187.1,187.15
2024-07-18 13:30:00,186.975,187.45,186.575,186.575
2024-07-18 14:15:00,186.6,186.9,185.275,185.4
2024-07-18 15:00:00,185.375,185.625,185.05,185.05
2024-07-18 15:45:00,185.025,185.325,184.7,185.275
2024-07-18 16:30:00,185.275,185.525,185.0,185.25
2024-07-18 17:15:00,185.25,185.275,184.8,184.95
2024-07-18 18:00:00,184.975,185.025,184.9,184.95
2024-07-19 13:30:00,184.975,185.3,184.35,185.075
2024-07-19 14:15:00,185.025,185.275,184.85,184.95
2024-07-19 15:00:00,185.05,185.3,184.95,185.125
2024-07-19 15:45:00,185.125,185.45,184.8,184.8
2024-07-19 16:30:00,184.875,184.925,184.6,184.8
2024-07-19 17:15:00,184.8,184.975,184.625,184.625
2024-07-19 18:00:00,184.65,184.675,184.35,184.5
2024-07-22 13:30:00,185.7,186.775,185.425,186.4
2024-07-22 14:15:00,186.375,186.7,186.3,186.65
2024-07-22 15:00:00,186.575,186.675,185.8,185.975
2024-07-22 15:45:00,185.925,185.975,185.25,185.65
2024-07-22 16:30:00,185.675,186.1,185.675,186.1
2024-07-22 17:15:00,186.1,186.25,185.95,186.05
2024-07-22 18:00:00,186.025,186.05,185.95,186.0
