Date,Open,High,Low,Close
2024-06-28 13:50:00,189.175,189.2,189.125,189.2
2024-06-28 13:45:00,189.2,189.225,189.15,189.15
2024-06-28 13:40:00,189.35,189.375,189.15,189.15
2024-06-28 13:35:00,189.325,189.525,189.275,189.35
2024-06-28 13:30:00,189.375,189.525,189.25,189.35
2024-06-27 18:00:00,189.025,189.175,188.95,189.175
2024-06-27 17:55:00,188.925,189.1,188.85,189.05
2024-06-27 17:50:00,188.875,188.9,188.85,188.9
2024-06-27 17:45:00,188.8,188.975,188.8,188.85
2024-06-27 17:40:00,188.85,188.875,188.85,188.85
2024-06-27 17:35:00,188.9,188.925,188.825,188.825
2024-06-27 17:30:00,188.675,188.825,188.65,188.775
2024-06-27 17:25:00,188.625,188.7,188.625,188.7
2024-06-27 17:20:00,188.725,188.775,188.45,188.55
2024-06-27 17:15:00,188.95,189.0,188.75,188.75
2024-06-27 17:10:00,189.05,189.075,188.875,188.95
2024-06-27 17:05:00,189.075,189.15,188.975,189.0
2024-06-27 17:00:00,189.1,189.175,189.075,189.075
2024-06-27 16:55:00,189.175,189.175,189.1,189.125
2024-06-27 16:50:00,189.175,189.375,189.175,189.375
2024-06-27 16:45:00,189.325,189.375,189.25,189.25
2024-06-27 16:40:00,189.45,189.45,189.375,189.375
2024-06-27 16:35:00,189.25,189.375,189.175,189.375
2024-06-27 16:30:00,189.4,189.4,189.2,189.2
2024-06-27 16:25:00,189.675,189.675,189.375,189.375
2024-06-27 16:20:00,189.625,189.65,189.6,189.65
2024-06-27 16:15:00,189.9,189.9,189.65,189.65
2024-06-27 16:10:00,189.975,190.05,189.95,189.95
2024-06-27 16:05:00,190.025,190.025,190.0,190.0
2024-06-27 16:00:00,190.15,190.175,189.975,190.025
2024-06-27 15:55:00,189.9,190.125,189.9,190.125
2024-06-27 15:50:00,189.9,189.9,189.85,189.9
2024-06-27 15:45:00,189.8,189.9,189.8,189.9
2024-06-27 15:40:00,189.875,189.875,189.8,189.8
2024-06-27 15:35:00,189.825,189.925,189.825,189.825
2024-06-27 15:30:00,189.75,189.825,189.75,189.8
2024-06-27 15:25:00,189.8,189.825,189.75,189.75
2024-06-27 15:20:00,189.8,189.825,189.775,189.8
2024-06-27 15:15:00,189.85,189.85,189.775,189.825
2024-06-27 15:10:00,189.875,189.9,189.85,189.85
2024-06-27 15:05:00,189.9,189.9,189.8,189.85
2024-06-27 15:00:00,189.9,189.9,189.85,189.85
2024-06-27 14:55:00,189.925,189.925,189.9,189.925
2024-06-27 14:50:00,189.85,189.85,189.825,189.825
2024-06-27 14:45:00,189.775,189.85,189.75,189.825
2024-06-27 14:40:00,189.825,189.875,189.775,189.775
2024-06-27 14:35:00,189.875,189.925,189.775,189.775
2024-06-27 14:30:00,189.8,189.875,189.75,189.875
2024-06-27 14:25:00,189.65,189.85,189.65,189.8
2024-06-27 14:20:00,189.7,189.7,189.7,189.7
2024-06-27 14:15:00,189.6,189.7,189.525,189.7
2024-06-27 14:10:00,189.575,189.575,189.375,189.475
2024-06-27 14:05:00,189.65,189.675,189.575,189.575
2024-06-27 14:00:00,189.575,189.625,189.55,189.55
2024-06-27 13:55:00,189.675,189.675,189.6,189.6
2024-06-27 13:50:00,189.825,189.825,189.5,189.675
2024-06-27 13:45:00,189.6,189.75,189.575,189.725
2024-06-27 13:40:00,189.775,189.825,189.55,189.65
2024-06-27 13:35:00,189.75,189.85,189.75,189.75
2024-06-27 13:30:00,189.825,190.05,189.725,189.775
2024-06-26 18:00:00,189.925,189.95,189.875,189.925
2024-06-26 17:55:00,189.925,190.0,189.85,189.925
2024-06-26 17:50:00,189.925,189.95,189.9,189.95
2024-06-26 17:45:00,189.875,189.95,189.875,189.95
2024-06-26 17:40:00,189.875,189.875,189.8,189.875
2024-06-26 17:35:00,190.025,190.1,189.9,189.9
2024-06-26 17:30:00,189.975,190.025,189.95,190.025
2024-06-26 17:25:00,189.9,189.95,189.9,189.95
2024-06-26 17:20:00,189.85,189.9,189.825,189.9
2024-06-26 17:15:00,189.95,189.975,189.85,189.85
2024-06-26 17:10:00,189.95,189.95,189.875,189.925
2024-06-26 17:05:00,189.925,189.925,189.85,189.9
2024-06-26 17:00:00,189.8,189.925,189.775,189.925
2024-06-26 16:55:00,189.75,189.85,189.75,189.775
2024-06-26 16:50:00,189.65,189.8,189.65,189.75
2024-06-26 16:45:00,189.7,189.7,189.625,189.625
2024-06-26 16:40:00,189.6,189.7,189.6,189.7
2024-06-26 16:35:00,189.675,189.675,189.55,189.575
2024-06-26 16:30:00,189.6,189.675,189.6,189.675
2024-06-26 16:25:00,189.6,189.6,189.55,189.6
2024-06-26 16:20:00,189.775,189.775,189.6,189.625
2024-06-26 16:15:00,189.825,189.825,189.75,189.75
2024-06-26 16:10:00,189.8,189.825,189.775,189.8
2024-06-26 16:05:00,189.775,189.9,189.775,189.8
2024-06-26 16:00:00,189.9,189.9,189.75,189.75
2024-06-26 15:55:00,189.875,189.95,189.85,189.925
2024-06-26 15:50:00,189.65,189.85,189.6,189.85
2024-06-26 15:45:00,189.55,189.7,189.525,189.675
2024-06-26 15:40:00,189.45,189.6,189.45,189.6
2024-06-26 15:35:00,189.45,189.475,189.375,189.45
2024-06-26 15:30:00,189.4,189.425,189.325,189.4
2024-06-26 15:25:00,189.5,189.5,189.35,189.375
2024-06-26 15:15:00,189.4,189.525,189.275,189.325
2024-06-26 15:10:00,189.325,189.45,189.3,189.425
2024-06-26 15:05:00,189.3,189.4,189.225,189.375
2024-06-26 15:00:00,189.125,189.25,189.125,189.25
2024-06-26 14:55:00,189.05,189.175,189.05,189.125
2024-06-26 14:50:00,189.075,189.175,189.05,189.075
2024-06-26 14:40:00,189.1,189.15,188.975,188.975
2024-06-26 14:35:00,189.225,189.225,189.05,189.05
2024-06-26 14:30:00,189.15,189.225,189.1,189.15
2024-06-26 14:25:00,189.15,189.15,189.15,189.15
2024-06-26 14:20:00,189.0,189.2,189.0,189.15
2024-06-26 14:15:00,188.775,189.05,188.775,189.025
2024-06-26 14:10:00,188.825,188.825,188.725,188.775
2024-06-26 14:05:00,188.925,188.925,188.775,188.85
2024-06-26 14:00:00,189.3,189.3,188.975,188.975
2024-06-26 13:55:00,189.25,189.425,189.2,189.275
2024-06-26 13:50:00,189.2,189.225,189.15,189.225
2024-06-26 13:45:00,189.15,189.175,189.05,189.15
2024-06-26 13:40:00,189.0,189.225,189.0,189.175
2024-06-26 13:35:00,188.95,189.1,188.85,189.025
2024-06-26 13:30:00,188.55,188.975,188.5,188.8
2024-06-25 18:00:00,188.55,188.55,188.45,188.475
2024-06-25 17:55:00,188.4,188.575,188.4,188.55
2024-06-25 17:50:00,188.425,188.45,188.35,188.4
2024-06-25 17:45:00,188.5,188.525,188.4,188.4
2024-06-25 17:40:00,188.375,188.45,188.375,188.45
2024-06-25 17:35:00,188.425,188.475,188.4,188.4
2024-06-25 17:30:00,188.275,188.4,188.275,188.4
2024-06-25 17:25:00,188.275,188.325,188.25,188.3
2024-06-25 17:20:00,188.275,188.275,188.25,188.275
2024-06-25 17:15:00,188.4,188.4,188.275,188.3
2024-06-25 17:10:00,188.275,188.425,188.275,188.375
2024-06-25 17:05:00,188.125,188.275,188.125,188.275
2024-06-25 17:00:00,188.375,188.375,188.05,188.1
2024-06-25 16:55:00,188.4,188.425,188.375,188.425
2024-06-25 16:50:00,188.475,188.475,188.4,188.425
2024-06-25 16:45:00,188.35,188.475,188.35,188.475
2024-06-25 16:40:00,188.375,188.375,188.325,188.325
2024-06-25 16:35:00,188.4,188.45,188.4,188.45
2024-06-25 16:30:00,188.25,188.325,188.225,188.325
2024-06-25 16:25:00,188.35,188.4,188.25,188.25
2024-06-25 16:20:00,188.475,188.475,188.35,188.375
2024-06-25 16:15:00,188.475,188.475,188.3,188.325
2024-06-25 16:10:00,188.525,188.525,188.425,188.425
2024-06-25 16:05:00,188.5,188.55,188.5,188.55
2024-06-25 16:00:00,188.6,188.625,188.5,188.525
2024-06-25 15:55:00,188.5,188.6,188.5,188.6
2024-06-25 15:50:00,188.35,188.45,188.3,188.45
2024-06-25 15:45:00,188.25,188.375,188.25,188.375
2024-06-25 15:40:00,188.275,188.275,188.175,188.2
2024-06-25 15:35:00,188.25,188.275,188.15,188.275
2024-06-25 15:30:00,188.475,188.5,188.175,188.2
2024-06-25 15:25:00,188.625,188.625,188.45,188.45
2024-06-25 15:20:00,188.75,188.775,188.675,188.675
2024-06-25 15:15:00,188.725,188.8,188.725,188.8
2024-06-25 15:10:00,188.8,188.9,188.75,188.8
2024-06-25 15:05:00,188.8,188.85,188.8,188.8
2024-06-25 15:00:00,188.85,188.85,188.825,188.825
2024-06-25 14:55:00,188.925,188.975,188.925,188.95
2024-06-25 14:50:00,188.85,188.925,188.825,188.85
2024-06-25 14:45:00,188.925,189.0,188.75,188.825
2024-06-25 14:40:00,189.15,189.15,188.925,188.975
2024-06-25 14:35:00,189.1,189.2,189.075,189.125
2024-06-25 14:30:00,188.975,189.075,188.925,189.0
2024-06-25 14:25:00,188.775,188.875,188.75,188.85
2024-06-25 14:20:00,188.8,188.85,188.725,188.75
2024-06-25 14:15:00,188.8,188.85,188.7,188.85
2024-06-25 14:10:00,188.575,188.825,188.575,188.825
2024-06-25 14:05:00,188.575,188.675,188.55,188.6
2024-06-25 14:00:00,188.575,188.65,188.5,188.55
2024-06-25 13:55:00,188.475,188.6,188.475,188.6
2024-06-25 13:50:00,188.375,188.45,188.225,188.45
2024-06-25 13:45:00,188.225,188.525,188.175,188.525
2024-06-25 13:40:00,188.75,188.775,188.175,188.275
2024-06-25 13:35:00,188.475,188.8,188.475,188.75
2024-06-25 13:30:00,188.55,188.9,188.45,188.45
2024-06-24 18:00:00,188.55,188.6,188.5,188.5
2024-06-24 17:55:00,188.5,188.625,188.475,188.6
2024-06-24 17:50:00,188.625,188.625,188.475,188.475
2024-06-24 17:45:00,188.7,188.8,188.6,188.65
2024-06-24 17:40:00,188.625,188.725,188.575,188.7
2024-06-24 17:35:00,188.575,188.65,188.525,188.575
2024-06-24 17:30:00,188.425,188.625,188.425,188.625
2024-06-24 17:25:00,188.375,188.45,188.375,188.45
2024-06-24 17:20:00,188.5,188.5,188.475,188.5
2024-06-24 17:15:00,188.4,188.4,188.4,188.4
2024-06-24 17:10:00,188.325,188.325,188.325,188.325
2024-06-24 17:05:00,188.275,188.35,188.275,188.325
2024-06-24 17:00:00,188.35,188.375,188.25,188.25
2024-06-24 16:55:00,188.35,188.35,188.35,188.35
2024-06-24 16:50:00,188.4,188.4,188.4,188.4
2024-06-24 16:45:00,188.325,188.325,188.225,188.275
2024-06-24 16:40:00,188.375,188.425,188.25,188.275
2024-06-24 16:35:00,188.2,188.25,188.125,188.25
2024-06-24 16:30:00,188.25,188.35,188.225,188.225
2024-06-24 16:25:00,188.325,188.35,188.225,188.25
2024-06-24 16:20:00,188.35,188.35,188.175,188.3
2024-06-24 16:15:00,188.15,188.325,188.15,188.325
2024-06-24 16:10:00,188.2,188.225,188.2,188.225
2024-06-24 16:05:00,188.025,188.125,188.025,188.125
2024-06-24 16:00:00,188.0,188.05,187.95,187.95
2024-06-24 15:55:00,187.925,188.0,187.8,188.0
2024-06-24 15:50:00,188.1,188.1,187.95,187.95
2024-06-24 15:45:00,188.25,188.275,188.1,188.1
2024-06-24 15:40:00,188.325,188.325,188.125,188.25
2024-06-24 15:35:00,188.325,188.5,188.3,188.325
2024-06-24 15:30:00,188.575,188.625,188.3,188.3
2024-06-24 15:25:00,188.6,188.65,188.55,188.55
2024-06-24 15:20:00,188.775,188.775,188.575,188.6
2024-06-24 15:15:00,188.825,188.875,188.8,188.8
2024-06-24 15:10:00,188.675,188.8,188.65,188.775
2024-06-24 15:05:00,188.55,188.65,188.55,188.625
2024-06-24 15:00:00,188.475,188.7,188.475,188.625
2024-06-24 14:55:00,188.45,188.525,188.425,188.475
2024-06-24 14:50:00,188.6,188.6,188.45,188.45
2024-06-24 14:45:00,188.5,188.625,188.45,188.6
2024-06-24 14:40:00,188.6,188.625,188.475,188.475
2024-06-24 14:35:00,188.35,188.525,188.35,188.525
2024-06-24 14:30:00,188.425,188.425,188.25,188.3
2024-06-24 14:25:00,188.5,188.575,188.375,188.4
2024-06-24 14:20:00,188.55,188.55,188.475,188.475
2024-06-24 14:15:00,188.55,188.675,188.475,188.5
2024-06-24 14:10:00,188.625,188.7,188.525,188.575
2024-06-24 14:05:00,188.5,188.6,188.4,188.6
2024-06-24 14:00:00,187.925,188.625,187.925,188.475
2024-06-24 13:55:00,188.0,188.075,187.925,188.0
2024-06-24 13:50:00,187.775,188.05,187.675,187.9
2024-06-24 13:45:00,187.725,187.95,187.725,187.75
2024-06-24 13:40:00,187.7,188.05,187.7,187.875
2024-06-24 13:35:00,188.0,188.2,187.65,187.7
2024-06-24 13:30:00,187.625,188.3,187.25,187.975
2024-06-21 18:00:00,188.7,188.7,188.275,188.35
2024-06-21 17:55:00,188.65,188.7,188.575,188.7
2024-06-21 17:50:00,188.7,188.75,188.65,188.65
2024-06-21 17:45:00,188.775,188.775,188.675,188.675
2024-06-21 17:40:00,188.725,188.825,188.7,188.8
2024-06-21 17:35:00,188.75,188.825,188.75,188.825
2024-06-21 17:30:00,188.8,188.9,188.725,188.725
2024-06-21 17:25:00,188.775,188.825,188.775,188.825
2024-06-21 17:20:00,188.725,188.8,188.625,188.625
2024-06-21 17:15:00,188.55,188.775,188.55,188.775
2024-06-21 17:10:00,188.575,188.625,188.475,188.525
2024-06-21 17:05:00,188.85,188.85,188.575,188.575
2024-06-21 17:00:00,188.775,188.9,188.775,188.85
2024-06-21 16:55:00,189.2,189.2,188.8,188.85
2024-06-21 16:50:00,189.125,189.2,189.125,189.2
2024-06-21 16:45:00,189.05,189.225,189.05,189.175
2024-06-21 16:40:00,189.325,189.375,189.05,189.1
2024-06-21 16:35:00,189.225,189.45,189.225,189.35
2024-06-21 16:30:00,188.725,189.025,188.725,189.025
2024-06-21 16:25:00,188.75,188.75,188.625,188.65
2024-06-21 16:20:00,188.925,188.975,188.775,188.775
2024-06-21 16:15:00,188.825,188.9,188.75,188.9
2024-06-21 16:10:00,188.925,189.025,188.825,188.825
2024-06-21 16:05:00,188.925,189.025,188.925,189.025
2024-06-21 16:00:00,188.85,188.925,188.85,188.925
2024-06-21 15:55:00,188.75,188.825,188.75,188.8
2024-06-21 15:50:00,188.625,188.775,188.625,188.775
2024-06-21 15:45:00,188.7,188.7,188.575,188.65
2024-06-21 15:40:00,188.675,188.725,188.625,188.725
2024-06-21 15:35:00,188.8,188.8,188.8,188.8
2024-06-21 15:30:00,188.85,188.85,188.75,188.775
2024-06-21 15:25:00,188.775,188.9,188.775,188.9
2024-06-21 15:20:00,188.875,188.9,188.675,188.675
2024-06-21 15:15:00,189.025,189.025,189.025,189.025
2024-06-21 15:10:00,188.95,188.975,188.95,188.975
2024-06-21 15:05:00,188.975,188.975,188.825,188.925
2024-06-21 15:00:00,188.925,188.975,188.875,188.875
2024-06-21 14:55:00,188.725,188.85,188.7,188.85
2024-06-21 14:50:00,188.825,188.875,188.775,188.875
2024-06-21 14:45:00,188.9,188.9,188.875,188.875
2024-06-21 14:40:00,188.85,188.9,188.825,188.825
2024-06-21 14:35:00,188.8,188.975,188.775,188.775
2024-06-21 14:30:00,188.725,188.925,188.675,188.925
2024-06-21 14:25:00,188.6,188.8,188.6,188.725
2024-06-21 14:20:00,188.625,188.65,188.575,188.65
2024-06-21 14:15:00,188.675,188.725,188.6,188.6
2024-06-21 14:10:00,188.6,188.675,188.6,188.675
2024-06-21 14:05:00,188.35,188.575,188.325,188.5
2024-06-21 14:00:00,188.425,188.425,188.325,188.35
2024-06-21 13:55:00,188.275,188.475,188.25,188.45
2024-06-21 13:50:00,188.55,188.65,188.325,188.325
2024-06-21 13:45:00,188.6,188.65,188.4,188.525
2024-06-21 13:40:00,188.6,188.775,188.55,188.65
2024-06-21 13:35:00,188.85,188.925,188.65,188.65
2024-06-21 13:30:00,189.425,189.75,189.0,189.025
2024-06-20 18:00:00,189.4,189.5,189.375,189.375
2024-06-20 17:55:00,189.4,189.45,189.325,189.4
2024-06-20 17:50:00,189.45,189.45,189.35,189.35
2024-06-20 17:45:00,189.45,189.475,189.35,189.425
2024-06-20 17:40:00,189.375,189.45,189.3,189.4
2024-06-20 17:35:00,189.3,189.3,189.175,189.3
2024-06-20 17:30:00,189.15,189.3,189.15,189.275
2024-06-20 17:25:00,189.125,189.125,189.1,189.1
2024-06-20 17:20:00,189.25,189.25,188.925,189.125
2024-06-20 17:15:00,189.325,189.325,189.275,189.275
2024-06-20 17:10:00,189.25,189.275,189.25,189.25
2024-06-20 17:05:00,189.4,189.4,189.225,189.225
2024-06-20 17:00:00,189.375,189.375,189.275,189.375
2024-06-20 16:55:00,189.375,189.375,189.375,189.375
2024-06-20 16:50:00,189.45,189.45,189.325,189.4
2024-06-20 16:45:00,189.425,189.45,189.375,189.4
2024-06-20 16:40:00,189.325,189.425,189.3,189.425
2024-06-20 16:35:00,189.275,189.3,189.225,189.275
2024-06-20 16:30:00,189.2,189.4,189.2,189.375
2024-06-20 16:25:00,189.15,189.2,189.15,189.2
2024-06-20 16:20:00,189.25,189.275,189.15,189.15
2024-06-20 16:15:00,189.2,189.2,189.15,189.175
2024-06-20 16:10:00,189.0,189.275,189.0,189.175
2024-06-20 16:05:00,189.025,189.05,188.975,189.05
2024-06-20 16:00:00,189.125,189.125,188.975,188.975
2024-06-20 15:55:00,189.0,189.15,188.925,189.15
2024-06-20 15:50:00,189.025,189.075,189.025,189.05
2024-06-20 15:45:00,188.675,188.95,188.675,188.925
2024-06-20 15:40:00,188.725,188.725,188.525,188.6
2024-06-20 15:35:00,188.675,188.725,188.65,188.725
2024-06-20 15:30:00,188.775,188.775,188.6,188.675
2024-06-20 15:25:00,189.1,189.1,188.875,188.875
2024-06-20 15:20:00,189.225,189.225,188.925,189.0
2024-06-20 15:15:00,189.575,189.575,189.175,189.175
2024-06-20 15:10:00,189.625,189.625,189.5,189.575
2024-06-20 15:05:00,189.6,189.7,189.6,189.625
2024-06-20 15:00:00,189.55,189.6,189.35,189.575
2024-06-20 14:55:00,189.45,189.55,189.45,189.55
2024-06-20 14:50:00,189.7,189.775,189.45,189.45
2024-06-20 14:45:00,189.75,189.75,189.7,189.7
2024-06-20 14:40:00,189.85,189.875,189.8,189.8
2024-06-20 14:35:00,189.875,189.875,189.8,189.825
2024-06-20 14:30:00,189.95,189.95,189.825,189.825
2024-06-20 14:25:00,189.825,189.9,189.825,189.9
2024-06-20 14:20:00,189.85,189.85,189.825,189.825
2024-06-20 14:15:00,189.825,189.9,189.825,189.9
2024-06-20 14:10:00,190.075,190.075,189.8,189.825
2024-06-20 14:05:00,190.2,190.2,190.1,190.15
2024-06-20 14:00:00,190.325,190.375,190.2,190.2
2024-06-20 13:55:00,190.2,190.275,190.2,190.225
2024-06-20 13:50:00,190.275,190.275,190.2,190.225
2024-06-20 13:45:00,190.6,190.6,190.25,190.25
2024-06-20 13:40:00,190.65,190.725,190.4,190.575
2024-06-20 13:35:00,190.35,190.7,190.325,190.675
2024-06-20 13:30:00,190.375,190.475,190.125,190.375
2024-06-18 18:00:00,189.925,189.925,189.75,189.875
2024-06-18 17:55:00,189.85,189.95,189.85,189.95
2024-06-18 17:50:00,189.9,189.925,189.8,189.85
2024-06-18 17:45:00,189.875,190.0,189.875,189.925
2024-06-18 17:40:00,189.9,189.925,189.825,189.9
2024-06-18 17:35:00,190.125,190.125,189.85,189.875
2024-06-18 17:30:00,190.075,190.175,190.075,190.175
2024-06-18 17:20:00,189.975,190.05,189.975,190.05
2024-06-18 17:15:00,190.025,190.025,189.925,190.0
2024-06-18 17:10:00,190.0,190.05,190.0,190.05
2024-06-18 17:05:00,190.025,190.075,189.95,190.075
2024-06-18 17:00:00,189.975,190.05,189.95,190.05
2024-06-18 16:55:00,189.925,189.925,189.85,189.85
2024-06-18 16:50:00,190.1,190.1,190.05,190.05
2024-06-18 16:45:00,190.1,190.1,189.975,189.975
2024-06-18 16:40:00,190.0,190.2,190.0,190.125
2024-06-18 16:35:00,189.9,189.925,189.875,189.9
2024-06-18 16:30:00,189.85,189.9,189.85,189.9
2024-06-18 16:25:00,189.925,189.975,189.925,189.95
2024-06-18 16:20:00,189.85,189.925,189.85,189.925
2024-06-18 16:15:00,189.75,189.85,189.75,189.85
2024-06-18 16:05:00,189.8,189.85,189.775,189.775
2024-06-18 16:00:00,189.575,189.65,189.575,189.65
2024-06-18 15:55:00,189.65,189.65,189.65,189.65
2024-06-18 15:50:00,189.65,189.65,189.625,189.625
2024-06-18 15:45:00,189.75,189.875,189.675,189.675
2024-06-18 15:40:00,189.6,189.75,189.575,189.725
2024-06-18 15:35:00,189.65,189.65,189.55,189.575
2024-06-18 15:30:00,189.625,189.65,189.55,189.65
2024-06-18 15:25:00,189.575,189.675,189.575,189.65
2024-06-18 15:20:00,189.675,189.775,189.675,189.725
2024-06-18 15:15:00,189.775,189.85,189.775,189.85
2024-06-18 15:10:00,189.825,189.825,189.425,189.6
2024-06-18 15:05:00,189.975,190.0,189.825,189.875
2024-06-18 15:00:00,190.075,190.125,189.975,189.975
2024-06-18 14:50:00,190.3,190.3,190.175,190.175
2024-06-18 14:45:00,190.375,190.425,190.325,190.325
2024-06-18 14:40:00,190.45,190.45,190.325,190.35
2024-06-18 14:35:00,190.375,190.425,190.35,190.4
2024-06-18 14:30:00,190.4,190.425,190.35,190.4
2024-06-18 14:25:00,190.525,190.525,190.4,190.425
2024-06-18 14:20:00,190.575,190.65,190.575,190.65
2024-06-18 14:15:00,190.6,190.725,190.575,190.65
2024-06-18 14:10:00,190.425,190.525,190.425,190.525
2024-06-18 14:05:00,190.175,190.25,190.175,190.25
2024-06-18 14:00:00,190.225,190.275,190.0,190.0
2024-06-18 13:55:00,190.425,190.45,190.275,190.325
2024-06-18 13:50:00,190.475,190.6,190.45,190.45
2024-06-18 13:45:00,190.525,190.55,190.45,190.525
2024-06-18 13:40:00,190.55,190.575,190.4,190.575
2024-06-18 13:35:00,190.45,190.625,190.4,190.55
2024-06-18 13:30:00,190.1,190.475,190.05,190.4
2024-06-17 18:00:00,190.3,190.4,190.275,190.275
2024-06-17 17:55:00,190.25,190.4,190.1,190.3
2024-06-17 17:50:00,190.175,190.225,190.125,190.2
2024-06-17 17:45:00,190.2,190.225,190.125,190.225
2024-06-17 17:40:00,190.175,190.2,190.1,190.1
2024-06-17 17:35:00,190.05,190.175,190.05,190.175
2024-06-17 17:30:00,189.95,190.025,189.95,190.025
2024-06-17 17:25:00,190.025,190.025,189.85,189.85
2024-06-17 17:20:00,189.975,190.1,189.975,190.05
2024-06-17 17:15:00,189.925,190.075,189.9,190.075
2024-06-17 17:10:00,189.85,189.875,189.825,189.825
2024-06-17 17:05:00,189.975,189.975,189.85,189.9
2024-06-17 17:00:00,189.8,190.05,189.8,190.025
2024-06-17 16:55:00,189.775,189.825,189.65,189.8
2024-06-17 16:50:00,189.9,189.925,189.8,189.8
2024-06-17 16:45:00,189.975,190.05,189.975,190.025
2024-06-17 16:40:00,190.05,190.1,189.75,189.825
2024-06-17 16:35:00,190.15,190.175,190.025,190.025
2024-06-17 16:30:00,190.2,190.2,190.125,190.15
2024-06-17 16:25:00,190.175,190.175,190.05,190.15
2024-06-17 16:20:00,190.15,190.15,190.15,190.15
2024-06-17 16:15:00,190.05,190.075,190.05,190.075
2024-06-17 16:10:00,190.15,190.15,190.025,190.075
2024-06-17 16:05:00,189.925,189.975,189.9,189.975
2024-06-17 16:00:00,190.1,190.1,189.925,189.925
2024-06-17 15:55:00,190.05,190.05,189.95,190.025
2024-06-17 15:50:00,190.3,190.3,190.025,190.05
2024-06-17 15:45:00,190.4,190.4,190.225,190.3
2024-06-17 15:40:00,190.25,190.4,190.175,190.375
2024-06-17 15:35:00,190.075,190.275,190.05,190.275
2024-06-17 15:30:00,190.25,190.3,190.075,190.075
2024-06-17 15:25:00,190.25,190.275,190.2,190.275
2024-06-17 15:20:00,190.175,190.25,190.125,190.225
2024-06-17 15:15:00,190.0,190.225,189.95,190.175
2024-06-17 15:10:00,190.325,190.35,190.125,190.15
2024-06-17 15:05:00,190.325,190.325,190.325,190.325
2024-06-17 15:00:00,190.275,190.325,190.2,190.325
2024-06-17 14:55:00,190.25,190.275,190.2,190.275
2024-06-17 14:50:00,190.125,190.2,190.125,190.175
2024-06-17 14:45:00,190.225,190.275,190.075,190.075
2024-06-17 14:40:00,190.125,190.125,190.025,190.1
2024-06-17 14:35:00,190.275,190.325,190.2,190.2
2024-06-17 14:30:00,190.45,190.5,190.3,190.325
2024-06-17 14:25:00,190.55,190.55,190.475,190.475
2024-06-17 14:20:00,190.725,190.8,190.625,190.625
2024-06-17 14:15:00,190.65,190.775,190.625,190.75
2024-06-17 14:10:00,190.65,190.675,190.6,190.625
2024-06-17 14:05:00,190.475,190.625,190.475,190.575
2024-06-17 14:00:00,190.725,190.775,190.375,190.5
2024-06-17 13:55:00,190.575,190.775,190.525,190.725
2024-06-17 13:50:00,190.475,190.675,190.475,190.55
2024-06-17 13:45:00,190.525,190.6,190.425,190.425
2024-06-17 13:40:00,190.45,190.55,190.4,190.525
2024-06-17 13:35:00,190.325,190.525,190.275,190.525
2024-06-17 13:30:00,190.5,190.7,190.325,190.35
2024-06-14 18:00:00,190.3,190.3,190.05,190.15
2024-06-14 17:55:00,190.275,190.425,190.25,190.325
2024-06-14 17:50:00,190.35,190.35,190.225,190.325
2024-06-14 17:45:00,190.375,190.4,190.275,190.35
2024-06-14 17:40:00,190.35,190.425,190.35,190.4
2024-06-14 17:35:00,190.35,190.35,190.35,190.35
2024-06-14 17:30:00,190.425,190.425,190.3,190.325
2024-06-14 17:25:00,190.5,190.575,190.475,190.475
2024-06-14 17:20:00,190.45,190.5,190.45,190.5
2024-06-14 17:15:00,190.45,190.525,190.35,190.4
2024-06-14 17:10:00,190.6,190.6,190.45,190.45
2024-06-14 17:05:00,190.625,190.65,190.525,190.55
2024-06-14 17:00:00,190.525,190.55,190.5,190.55
2024-06-14 16:55:00,190.55,190.575,190.475,190.475
2024-06-14 16:50:00,190.775,190.775,190.575,190.575
2024-06-14 16:45:00,190.775,190.825,190.7,190.75
2024-06-14 16:40:00,190.575,190.8,190.525,190.8
2024-06-14 16:35:00,190.5,190.65,190.5,190.575
2024-06-14 16:30:00,190.3,190.6,190.3,190.55
2024-06-14 16:25:00,190.4,190.4,190.225,190.375
2024-06-14 16:20:00,190.25,190.325,190.175,190.325
2024-06-14 16:15:00,190.125,190.25,190.125,190.225
2024-06-14 16:10:00,190.1,190.2,190.025,190.2
2024-06-14 16:05:00,189.925,190.175,189.925,190.1
2024-06-14 16:00:00,189.975,189.975,189.9,189.9
2024-06-14 15:55:00,189.85,189.95,189.85,189.95
2024-06-14 15:50:00,189.825,189.875,189.8,189.825
2024-06-14 15:45:00,189.9,189.925,189.825,189.825
2024-06-14 15:40:00,189.8,189.925,189.775,189.925
2024-06-14 15:35:00,189.775,189.825,189.75,189.75
2024-06-14 15:30:00,189.85,189.925,189.775,189.85
2024-06-14 15:25:00,189.65,189.85,189.65,189.85
2024-06-14 15:20:00,189.575,189.8,189.575,189.625
2024-06-14 15:15:00,189.475,189.55,189.375,189.525
2024-06-14 15:10:00,189.4,189.575,189.4,189.45
2024-06-14 15:05:00,189.45,189.45,189.3,189.35
2024-06-14 15:00:00,189.275,189.475,189.275,189.475
2024-06-14 14:55:00,189.325,189.325,189.275,189.275
2024-06-14 14:50:00,189.175,189.275,189.175,189.275
2024-06-14 14:45:00,189.1,189.125,189.05,189.1
2024-06-14 14:40:00,189.0,189.125,189.0,189.125
2024-06-14 14:35:00,189.0,189.075,188.975,188.975
