Date,Open,High,Low,Close
2024-06-11 14:27:00,189.85,189.85,189.85,189.85
2024-06-11 14:26:00,189.925,189.95,189.825,189.825
2024-06-11 14:25:00,189.8,189.9,189.8,189.85
2024-06-11 14:24:00,189.975,189.975,189.875,189.875
2024-06-11 14:11:00,189.8,189.8,189.8,189.8
2024-06-11 14:10:00,189.875,189.875,189.875,189.875
2024-06-11 14:09:00,190.075,190.075,190.075,190.075
2024-06-11 14:07:00,189.85,189.85,189.85,189.85
2024-06-11 14:06:00,189.775,189.775,189.775,189.775
2024-06-11 14:04:00,189.825,189.825,189.7,189.825
2024-06-11 14:03:00,189.9,189.9,189.9,189.9
2024-06-11 14:01:00,189.925,189.925,189.925,189.925
2024-06-11 13:59:00,189.875,189.925,189.875,189.925
2024-06-11 13:58:00,189.9,189.9,189.825,189.825
2024-06-11 13:56:00,189.975,190.0,189.975,189.975
2024-06-11 13:55:00,190.0,190.0,189.85,189.9
2024-06-11 13:54:00,190.025,190.025,190.025,190.025
2024-06-11 13:53:00,190.1,190.1,190.1,190.1
2024-06-11 13:50:00,190.0,190.0,189.975,190.0
2024-06-11 13:49:00,190.075,190.075,190.05,190.05
2024-06-11 13:48:00,189.975,189.975,189.975,189.975
2024-06-11 13:45:00,189.925,189.925,189.875,189.875
2024-06-11 13:44:00,189.95,189.95,189.95,189.95
2024-06-11 13:43:00,189.95,189.95,189.95,189.95
2024-06-11 13:41:00,190.0,190.0,190.0,190.0
2024-06-11 13:40:00,190.0,190.0,190.0,190.0
2024-06-11 13:39:00,190.05,190.05,190.025,190.025
2024-06-11 13:38:00,189.85,189.95,189.85,189.95
2024-06-11 13:37:00,189.925,189.95,189.9,189.9
2024-06-11 13:36:00,190.05,190.05,190.0,190.0
2024-06-11 13:35:00,190.15,190.15,190.075,190.1
2024-06-11 13:34:00,190.225,190.225,190.2,190.225
2024-06-11 13:33:00,190.25,190.3,190.25,190.3
2024-06-11 13:32:00,190.225,190.275,190.225,190.275
2024-06-11 13:31:00,190.35,190.375,190.35,190.375
2024-06-11 13:30:00,190.0,190.5,190.0,190.325
2024-06-10 18:04:00,189.9,189.9,189.9,189.9
2024-06-10 18:03:00,189.9,189.9,189.9,189.9
2024-06-10 18:02:00,189.975,189.975,189.9,189.9
2024-06-10 18:01:00,190.075,190.075,190.075,190.075
2024-06-10 18:00:00,190.175,190.2,190.15,190.15
2024-06-10 17:59:00,190.1,190.2,190.075,190.2
2024-06-10 17:58:00,190.075,190.075,190.05,190.075
2024-06-10 17:57:00,190.025,190.05,190.025,190.05
2024-06-10 17:56:00,190.0,190.0,190.0,190.0
2024-06-10 17:55:00,189.95,189.975,189.95,189.975
2024-06-10 17:54:00,189.925,189.925,189.925,189.925
2024-06-10 17:53:00,189.9,189.9,189.9,189.9
2024-06-10 17:52:00,189.925,189.925,189.925,189.925
2024-06-10 17:51:00,189.925,189.975,189.925,189.975
2024-06-10 17:50:00,189.95,189.95,189.95,189.95
2024-06-10 17:49:00,189.95,189.95,189.95,189.95
2024-06-10 17:48:00,189.975,189.975,189.975,189.975
2024-06-10 17:47:00,190.025,190.025,189.95,189.95
2024-06-10 17:46:00,190.025,190.025,190.025,190.025
2024-06-10 17:45:00,190.0,190.025,190.0,190.025
2024-06-10 17:44:00,189.95,189.95,189.95,189.95
2024-06-10 17:43:00,189.975,189.975,189.975,189.975
2024-06-10 17:42:00,190.05,190.05,190.05,190.05
2024-06-10 17:41:00,190.05,190.05,190.05,190.05
2024-06-10 17:39:00,190.0,190.025,190.0,190.025
2024-06-10 17:38:00,190.025,190.025,190.025,190.025
2024-06-10 17:37:00,190.05,190.05,190.05,190.05
2024-06-10 17:36:00,190.075,190.075,190.075,190.075
2024-06-10 17:35:00,190.0,190.0,190.0,190.0
2024-06-10 17:34:00,189.975,189.975,189.975,189.975
2024-06-10 17:33:00,189.95,190.0,189.95,190.0
2024-06-10 17:32:00,189.95,189.95,189.9,189.95
2024-06-10 17:31:00,189.95,189.95,189.95,189.95
2024-06-10 17:30:00,189.975,189.975,189.975,189.975
2024-06-10 17:29:00,190.0,190.0,190.0,190.0
2024-06-10 17:28:00,190.0,190.0,190.0,190.0
2024-06-10 17:26:00,189.975,189.975,189.975,189.975
2024-06-10 17:25:00,189.875,189.875,189.875,189.875
2024-06-10 17:24:00,189.8,189.85,189.8,189.85
2024-06-10 17:23:00,189.8,189.8,189.775,189.775
2024-06-10 17:22:00,189.8,189.8,189.8,189.8
2024-06-10 17:16:00,189.85,189.85,189.85,189.85
2024-06-10 17:14:00,189.8,189.825,189.8,189.825
2024-06-10 17:12:00,189.8,189.8,189.775,189.775
2024-06-10 17:11:00,189.875,189.875,189.875,189.875
2024-06-10 17:10:00,189.925,189.925,189.925,189.925
2024-06-10 17:07:00,189.925,189.925,189.925,189.925
2024-06-10 17:06:00,189.975,189.975,189.95,189.95
2024-06-10 17:05:00,190.0,190.0,190.0,190.0
2024-06-10 17:04:00,189.975,189.975,189.975,189.975
2024-06-10 17:03:00,189.95,189.95,189.95,189.95
2024-06-10 17:01:00,189.95,189.95,189.95,189.95
2024-06-10 17:00:00,189.975,189.975,189.9,189.925
2024-06-10 16:58:00,190.025,190.025,190.025,190.025
2024-06-10 16:56:00,190.05,190.05,190.05,190.05
2024-06-10 16:54:00,190.05,190.05,190.05,190.05
2024-06-10 16:51:00,190.05,190.05,190.05,190.05
2024-06-10 16:49:00,190.2,190.2,190.2,190.2
2024-06-10 16:46:00,190.025,190.025,190.025,190.025
2024-06-10 16:45:00,190.025,190.025,190.025,190.025
2024-06-10 16:43:00,189.95,190.0,189.95,190.0
2024-06-10 16:42:00,189.85,189.85,189.85,189.85
2024-06-10 16:41:00,189.875,189.875,189.875,189.875
2024-06-10 16:40:00,189.9,189.9,189.9,189.9
2024-06-10 16:38:00,190.0,190.0,190.0,190.0
2024-06-10 16:37:00,189.925,189.925,189.925,189.925
2024-06-10 16:35:00,189.85,189.85,189.85,189.85
2024-06-10 16:34:00,189.95,189.95,189.95,189.95
2024-06-10 16:32:00,189.975,189.975,189.975,189.975
2024-06-10 16:31:00,190.025,190.025,189.975,189.975
2024-06-10 16:30:00,190.0,190.0,190.0,190.0
2024-06-10 16:29:00,190.0,190.075,190.0,190.075
2024-06-10 16:28:00,190.0,190.0,189.95,190.0
2024-06-10 16:14:00,190.075,190.075,190.075,190.075
2024-06-10 16:12:00,189.925,189.925,189.925,189.925
2024-06-10 16:10:00,190.0,190.0,189.975,189.975
2024-06-10 16:05:00,189.95,189.95,189.95,189.95
2024-06-10 16:03:00,190.0,190.0,189.975,189.975
2024-06-10 15:59:00,190.075,190.075,190.075,190.075
2024-06-10 15:58:00,190.075,190.075,190.05,190.075
2024-06-10 15:53:00,189.95,189.95,189.95,189.95
2024-06-10 15:52:00,190.05,190.05,190.05,190.05
2024-06-10 15:50:00,190.025,190.025,190.025,190.025
2024-06-10 15:47:00,189.95,189.95,189.95,189.95
2024-06-10 15:46:00,189.925,190.0,189.925,190.0
2024-06-10 15:43:00,189.95,189.95,189.925,189.925
2024-06-10 15:39:00,190.05,190.05,190.05,190.05
2024-06-10 15:38:00,190.075,190.075,190.075,190.075
2024-06-10 15:36:00,190.175,190.175,190.175,190.175
2024-06-10 15:35:00,190.15,190.15,190.15,190.15
2024-06-10 15:34:00,190.1,190.1,190.1,190.1
2024-06-10 15:33:00,190.1,190.1,190.1,190.1
2024-06-10 15:30:00,190.25,190.25,190.225,190.225
2024-06-10 15:29:00,190.125,190.175,190.125,190.15
2024-06-10 15:28:00,190.075,190.075,190.075,190.075
2024-06-10 15:27:00,190.075,190.075,190.075,190.075
2024-06-10 15:25:00,190.125,190.125,190.125,190.125
2024-06-10 15:22:00,190.1,190.1,190.1,190.1
2024-06-10 15:21:00,190.075,190.075,190.075,190.075
2024-06-10 15:20:00,190.1,190.15,190.1,190.1
2024-06-10 15:19:00,190.0,190.0,190.0,190.0
2024-06-10 15:17:00,190.0,190.0,190.0,190.0
2024-06-10 15:16:00,190.025,190.05,190.0,190.025
2024-06-10 15:15:00,189.725,189.975,189.725,189.975
2024-06-10 15:14:00,189.725,189.75,189.725,189.725
2024-06-10 15:11:00,189.65,189.65,189.65,189.65
2024-06-10 15:09:00,189.65,189.65,189.65,189.65
2024-06-10 15:07:00,189.6,189.6,189.6,189.6
2024-06-10 15:06:00,189.625,189.625,189.625,189.625
2024-06-10 15:03:00,189.65,189.65,189.65,189.65
2024-06-10 15:02:00,189.675,189.675,189.675,189.675
2024-06-10 15:01:00,189.6,189.6,189.6,189.6
2024-06-10 15:00:00,189.725,189.725,189.725,189.725
2024-06-10 14:59:00,189.675,189.7,189.675,189.675
2024-06-10 14:58:00,189.675,189.675,189.675,189.675
2024-06-10 14:56:00,189.625,189.65,189.625,189.65
2024-06-10 14:55:00,189.6,189.625,189.6,189.625
2024-06-10 14:54:00,189.625,189.65,189.625,189.65
2024-06-10 14:53:00,189.6,189.625,189.55,189.55
2024-06-10 14:52:00,189.6,189.7,189.6,189.6
2024-06-10 14:51:00,189.525,189.525,189.525,189.525
2024-06-10 14:50:00,189.525,189.525,189.475,189.475
2024-06-10 14:49:00,189.475,189.525,189.475,189.5
2024-06-10 14:48:00,189.45,189.45,189.425,189.45
2024-06-10 14:47:00,189.375,189.375,189.375,189.375
2024-06-10 14:46:00,189.425,189.475,189.425,189.45
2024-06-10 14:45:00,189.45,189.45,189.425,189.425
2024-06-10 14:43:00,189.375,189.375,189.375,189.375
2024-06-10 14:41:00,189.425,189.425,189.425,189.425
2024-06-10 14:40:00,189.325,189.325,189.325,189.325
2024-06-10 14:39:00,189.3,189.35,189.3,189.35
2024-06-10 14:38:00,189.4,189.4,189.375,189.375
2024-06-10 14:37:00,189.4,189.4,189.4,189.4
2024-06-10 14:36:00,189.45,189.5,189.4,189.4
2024-06-10 14:35:00,189.4,189.5,189.4,189.45
2024-06-10 14:33:00,189.5,189.5,189.5,189.5
2024-06-10 14:32:00,189.5,189.525,189.5,189.5
2024-06-10 14:31:00,189.4,189.625,189.4,189.5
2024-06-10 14:30:00,189.325,189.35,189.325,189.35
2024-06-10 14:29:00,189.3,189.3,189.3,189.3
2024-06-10 14:28:00,189.25,189.25,189.25,189.25
2024-06-10 14:25:00,189.25,189.25,189.125,189.125
2024-06-10 14:22:00,189.425,189.425,189.425,189.425
2024-06-10 14:21:00,189.4,189.4,189.375,189.4
2024-06-10 14:19:00,189.3,189.3,189.3,189.3
2024-06-10 14:15:00,189.375,189.375,189.375,189.375
2024-06-10 14:14:00,189.35,189.375,189.35,189.375
2024-06-10 14:09:00,189.225,189.275,189.225,189.25
2024-06-10 14:07:00,189.25,189.25,189.25,189.25
2024-06-10 14:05:00,189.275,189.325,189.275,189.325
2024-06-10 14:04:00,189.3,189.3,189.3,189.3
2024-06-10 14:03:00,189.3,189.375,189.3,189.3
2024-06-10 14:02:00,189.25,189.25,189.175,189.225
2024-06-10 14:01:00,189.275,189.4,189.25,189.35
2024-06-10 14:00:00,189.2,189.2,189.175,189.175
2024-06-10 13:59:00,189.15,189.15,189.15,189.15
2024-06-10 13:58:00,189.25,189.25,189.225,189.225
2024-06-10 13:57:00,189.15,189.2,189.125,189.2
2024-06-10 13:56:00,189.1,189.1,189.1,189.1
2024-06-10 13:55:00,189.175,189.2,189.075,189.075
2024-06-10 13:54:00,189.15,189.225,189.15,189.2
2024-06-10 13:52:00,189.1,189.1,189.075,189.075
2024-06-10 13:51:00,189.075,189.2,189.075,189.125
2024-06-10 13:49:00,189.075,189.075,189.05,189.05
2024-06-10 13:48:00,189.05,189.05,189.05,189.05
2024-06-10 13:47:00,189.1,189.1,189.025,189.05
2024-06-10 13:46:00,189.0,189.075,189.0,189.075
2024-06-10 13:45:00,189.175,189.175,189.175,189.175
2024-06-10 13:44:00,189.1,189.1,189.1,189.1
2024-06-10 13:42:00,188.9,188.925,188.9,188.925
2024-06-10 13:41:00,188.8,188.8,188.8,188.8
2024-06-10 13:40:00,188.825,188.825,188.8,188.8
2024-06-10 13:39:00,188.85,188.875,188.85,188.85
2024-06-10 13:38:00,188.9,188.9,188.9,188.9
2024-06-10 13:36:00,188.925,188.925,188.925,188.925
2024-06-10 13:35:00,189.0,189.0,188.975,188.975
2024-06-10 13:34:00,188.8,189.15,188.8,189.1
2024-06-10 13:33:00,188.8,188.875,188.8,188.8
2024-06-10 13:31:00,188.775,188.8,188.775,188.775
2024-06-10 13:30:00,187.975,188.925,187.975,188.775
2024-06-07 18:04:00,187.95,187.975,187.95,187.975
2024-06-07 18:03:00,187.875,187.925,187.875,187.925
2024-06-07 18:02:00,187.825,187.85,187.8,187.85
2024-06-07 18:01:00,187.825,187.825,187.8,187.825
2024-06-07 17:59:00,187.8,187.95,187.775,187.925
2024-06-07 17:58:00,187.825,187.825,187.8,187.825
2024-06-07 17:57:00,187.8,187.85,187.8,187.85
2024-06-07 17:56:00,187.85,187.875,187.85,187.85
2024-06-07 17:55:00,187.875,187.875,187.875,187.875
2024-06-07 17:54:00,187.85,187.85,187.85,187.85
2024-06-07 17:52:00,187.8,187.85,187.8,187.85
2024-06-07 17:51:00,187.8,187.825,187.8,187.825
2024-06-07 17:50:00,187.775,187.825,187.775,187.825
2024-06-07 17:49:00,187.825,187.825,187.8,187.8
2024-06-07 17:47:00,187.8,187.8,187.8,187.8
2024-06-07 17:45:00,187.725,187.725,187.725,187.725
2024-06-07 17:44:00,187.775,187.775,187.775,187.775
2024-06-07 17:43:00,187.775,187.8,187.775,187.8
2024-06-07 17:42:00,187.85,187.85,187.85,187.85
2024-06-07 17:38:00,187.925,187.925,187.925,187.925
2024-06-07 17:37:00,187.85,187.975,187.85,187.95
2024-06-07 17:36:00,187.9,187.9,187.825,187.825
2024-06-07 17:35:00,187.875,187.875,187.875,187.875
2024-06-07 17:33:00,187.9,187.9,187.9,187.9
2024-06-07 17:32:00,187.9,187.9,187.9,187.9
2024-06-07 17:31:00,187.9,187.9,187.85,187.85
2024-06-07 17:29:00,187.9,187.9,187.9,187.9
2024-06-07 17:28:00,187.9,187.9,187.9,187.9
2024-06-07 17:27:00,187.875,187.9,187.85,187.9
2024-06-07 17:26:00,187.875,187.875,187.875,187.875
2024-06-07 17:22:00,188.05,188.05,188.05,188.05
2024-06-07 17:21:00,188.025,188.05,188.025,188.05
2024-06-07 17:20:00,187.9,188.025,187.9,188.025
2024-06-07 17:19:00,187.85,187.85,187.85,187.85
2024-06-07 17:17:00,187.825,187.825,187.825,187.825
2024-06-07 17:15:00,187.8,187.8,187.775,187.775
2024-06-07 17:14:00,187.75,187.85,187.75,187.85
2024-06-07 17:12:00,187.7,187.7,187.7,187.7
2024-06-07 17:08:00,187.575,187.575,187.575,187.575
2024-06-07 17:07:00,187.6,187.6,187.6,187.6
2024-06-07 17:06:00,187.55,187.55,187.55,187.55
2024-06-07 17:02:00,187.45,187.45,187.425,187.425
2024-06-07 17:00:00,187.55,187.55,187.55,187.55
2024-06-07 16:57:00,187.525,187.525,187.525,187.525
2024-06-07 16:48:00,187.475,187.475,187.475,187.475
2024-06-07 16:47:00,187.475,187.475,187.45,187.45
2024-06-07 16:45:00,187.475,187.475,187.475,187.475
2024-06-07 16:41:00,187.475,187.475,187.475,187.475
2024-06-07 16:38:00,187.45,187.45,187.45,187.45
2024-06-07 16:37:00,187.475,187.475,187.475,187.475
2024-06-07 16:35:00,187.4,187.4,187.375,187.375
2024-06-07 16:34:00,187.5,187.5,187.45,187.45
2024-06-07 16:33:00,187.525,187.575,187.5,187.525
2024-06-07 16:31:00,187.55,187.55,187.55,187.55
2024-06-07 16:30:00,187.625,187.625,187.625,187.625
2024-06-07 16:25:00,187.6,187.6,187.6,187.6
2024-06-07 16:24:00,187.55,187.55,187.55,187.55
2024-06-07 16:23:00,187.675,187.675,187.675,187.675
2024-06-07 16:21:00,187.7,187.7,187.7,187.7
2024-06-07 16:20:00,187.75,187.75,187.675,187.675
2024-06-07 16:14:00,187.825,187.825,187.75,187.75
2024-06-07 16:13:00,187.85,187.85,187.85,187.85
2024-06-07 16:11:00,187.875,187.875,187.875,187.875
2024-06-07 16:10:00,187.825,187.85,187.825,187.825
2024-06-07 16:09:00,187.85,187.875,187.8,187.825
2024-06-07 16:08:00,187.8,187.825,187.8,187.825
2024-06-07 16:07:00,187.7,187.7,187.7,187.7
2024-06-07 16:06:00,187.725,187.725,187.725,187.725
2024-06-07 16:00:00,187.675,187.775,187.675,187.75
2024-06-07 15:59:00,187.725,187.75,187.675,187.725
2024-06-07 15:58:00,187.775,187.775,187.775,187.775
2024-06-07 15:56:00,187.825,187.825,187.8,187.8
2024-06-07 15:55:00,187.85,187.85,187.85,187.85
2024-06-07 15:47:00,187.675,187.725,187.675,187.725
2024-06-07 15:46:00,187.725,187.725,187.725,187.725
2024-06-07 15:45:00,187.65,187.65,187.65,187.65
2024-06-07 15:43:00,187.775,187.775,187.675,187.675
2024-06-07 15:42:00,187.875,187.875,187.8,187.8
2024-06-07 15:41:00,187.9,187.9,187.875,187.875
2024-06-07 15:37:00,187.9,187.925,187.9,187.925
2024-06-07 15:27:00,188.05,188.05,188.05,188.05
2024-06-07 15:26:00,187.975,187.975,187.95,187.95
2024-06-07 15:23:00,188.125,188.125,188.125,188.125
2024-06-07 15:21:00,188.1,188.1,188.1,188.1
2024-06-07 15:19:00,188.225,188.225,188.175,188.175
2024-06-07 15:18:00,188.175,188.175,188.175,188.175
2024-06-07 15:16:00,188.175,188.175,188.15,188.15
2024-06-07 15:15:00,188.075,188.1,188.075,188.1
2024-06-07 15:10:00,188.05,188.05,188.025,188.025
2024-06-07 15:08:00,188.075,188.1,188.075,188.075
2024-06-07 15:05:00,187.975,187.975,187.975,187.975
2024-06-07 14:58:00,188.125,188.175,188.1,188.125
2024-06-07 14:57:00,188.1,188.125,188.1,188.125
2024-06-07 14:56:00,188.125,188.175,188.1,188.1
2024-06-07 14:55:00,188.225,188.225,188.15,188.15
2024-06-07 14:54:00,188.225,188.275,188.225,188.275
2024-06-07 14:53:00,188.175,188.275,188.175,188.225
2024-06-07 14:52:00,188.075,188.225,188.075,188.175
2024-06-07 14:51:00,188.075,188.075,188.0,188.0
2024-06-07 14:50:00,188.175,188.175,188.125,188.125
2024-06-07 14:49:00,188.15,188.175,188.125,188.175
2024-06-07 14:47:00,188.125,188.175,188.075,188.175
2024-06-07 14:46:00,188.15,188.15,188.075,188.1
2024-06-07 14:45:00,188.25,188.25,188.175,188.175
2024-06-07 14:44:00,188.1,188.225,188.1,188.225
2024-06-07 14:43:00,188.075,188.1,188.075,188.1
2024-06-07 14:42:00,188.05,188.05,188.05,188.05
2024-06-07 14:41:00,188.1,188.1,188.1,188.1
2024-06-07 14:40:00,188.1,188.1,188.075,188.075
2024-06-07 14:37:00,188.075,188.075,188.075,188.075
2024-06-07 14:36:00,187.975,188.0,187.975,188.0
2024-06-07 14:35:00,188.0,188.0,187.975,188.0
2024-06-07 14:34:00,188.025,188.05,187.975,187.975
2024-06-07 14:33:00,188.0,188.0,188.0,188.0
2024-06-07 14:32:00,188.05,188.05,187.975,187.975
2024-06-07 14:31:00,188.05,188.125,188.05,188.125
2024-06-07 14:30:00,188.125,188.15,188.075,188.075
2024-06-07 14:29:00,188.125,188.175,188.1,188.1
2024-06-07 14:27:00,188.05,188.075,188.05,188.075
2024-06-07 14:26:00,188.075,188.075,188.075,188.075
2024-06-07 14:25:00,188.05,188.075,188.05,188.075
2024-06-07 14:24:00,188.1,188.1,188.05,188.1
2024-06-07 14:23:00,188.025,188.1,188.025,188.075
2024-06-07 14:22:00,187.975,187.975,187.975,187.975
2024-06-07 14:21:00,187.975,188.075,187.975,188.075
2024-06-07 14:20:00,187.95,188.0,187.95,188.0
2024-06-07 14:18:00,187.7,187.7,187.625,187.625
2024-06-07 14:16:00,187.725,187.725,187.725,187.725
2024-06-07 14:15:00,187.75,187.75,187.75,187.75
2024-06-07 14:14:00,187.775,187.775,187.75,187.75
2024-06-07 14:12:00,187.725,187.725,187.725,187.725
2024-06-07 14:11:00,187.825,187.825,187.775,187.8
2024-06-07 14:10:00,187.9,187.9,187.9,187.9
2024-06-07 14:09:00,187.875,187.875,187.875,187.875
2024-06-07 14:08:00,187.85,187.85,187.85,187.85
2024-06-07 14:07:00,187.875,187.925,187.875,187.925
2024-06-07 14:06:00,187.875,187.9,187.825,187.9
2024-06-07 14:05:00,187.825,187.825,187.75,187.775
2024-06-07 14:04:00,187.85,187.85,187.85,187.85
2024-06-07 14:03:00,187.85,187.85,187.825,187.85
2024-06-07 14:01:00,187.8,187.8,187.8,187.8
2024-06-07 14:00:00,187.825,187.825,187.775,187.775
2024-06-07 13:57:00,187.825,187.825,187.8,187.8
2024-06-07 13:56:00,187.875,187.875,187.8,187.8
2024-06-07 13:54:00,187.8,187.825,187.8,187.825
2024-06-07 13:53:00,187.75,187.75,187.75,187.75
2024-06-07 13:52:00,187.775,187.775,187.775,187.775
2024-06-07 13:51:00,187.85,187.85,187.775,187.825
2024-06-07 13:50:00,187.9,187.925,187.9,187.925
2024-06-07 13:49:00,187.85,187.85,187.85,187.85
2024-06-07 13:48:00,187.725,187.725,187.725,187.725
2024-06-07 13:46:00,187.55,187.575,187.55,187.575
2024-06-07 13:45:00,187.575,187.6,187.575,187.6
2024-06-07 13:44:00,187.675,187.675,187.675,187.675
2024-06-07 13:42:00,187.5,187.5,187.425,187.475
2024-06-07 13:41:00,187.4,187.5,187.4,187.5
2024-06-07 13:40:00,187.675,187.675,187.45,187.45
2024-06-07 13:39:00,187.625,187.65,187.575,187.65
2024-06-07 13:38:00,187.475,187.65,187.475,187.65
2024-06-07 13:36:00,187.55,187.55,187.475,187.5
2024-06-07 13:35:00,187.4,187.65,187.4,187.625
2024-06-07 13:33:00,187.45,187.45,187.4,187.4
2024-06-07 13:32:00,187.125,187.45,187.125,187.45
2024-06-07 13:31:00,187.05,187.15,187.0,187.15
2024-06-07 13:30:00,187.775,187.85,187.15,187.15
2024-06-06 18:04:00,187.85,187.875,187.85,187.875
2024-06-06 18:03:00,187.9,187.925,187.875,187.875
2024-06-06 18:02:00,187.95,187.975,187.95,187.95
2024-06-06 18:01:00,187.9,187.9,187.9,187.9
2024-06-06 18:00:00,187.9,187.9,187.875,187.875
2024-06-06 17:59:00,187.8,187.925,187.8,187.925
2024-06-06 17:58:00,187.825,187.875,187.8,187.825
2024-06-06 17:57:00,187.775,187.825,187.775,187.825
2024-06-06 17:56:00,187.775,187.8,187.775,187.8
2024-06-06 17:55:00,187.75,187.75,187.75,187.75
2024-06-06 17:53:00,187.775,187.8,187.775,187.8
2024-06-06 17:51:00,187.75,187.75,187.75,187.75
2024-06-06 17:50:00,187.775,187.775,187.725,187.75
2024-06-06 17:48:00,187.925,187.925,187.925,187.925
2024-06-06 17:47:00,187.875,187.875,187.875,187.875
2024-06-06 17:44:00,187.85,187.85,187.85,187.85
2024-06-06 17:41:00,187.825,187.825,187.825,187.825
2024-06-06 17:30:00,187.65,187.65,187.65,187.65
2024-06-06 17:29:00,187.675,187.675,187.675,187.675
2024-06-06 17:28:00,187.725,187.725,187.7,187.7
2024-06-06 17:26:00,187.725,187.725,187.725,187.725
2024-06-06 17:24:00,187.7,187.8,187.7,187.8
2024-06-06 17:23:00,187.65,187.7,187.65,187.7
2024-06-06 17:20:00,187.7,187.7,187.7,187.7
2024-06-06 17:19:00,187.7,187.725,187.7,187.725
2024-06-06 17:18:00,187.675,187.675,187.675,187.675
2024-06-06 17:16:00,187.65,187.65,187.65,187.65
2024-06-06 17:14:00,187.6,187.6,187.6,187.6
2024-06-06 17:09:00,187.675,187.7,187.675,187.7
2024-06-06 17:07:00,187.725,187.725,187.725,187.725
2024-06-06 17:06:00,187.65,187.65,187.65,187.65
2024-06-06 17:04:00,187.75,187.75,187.75,187.75
2024-06-06 17:03:00,187.675,187.675,187.675,187.675
2024-06-06 16:58:00,187.7,187.7,187.65,187.7
2024-06-06 16:55:00,187.75,187.75,187.75,187.75
2024-06-06 16:48:00,187.7,187.7,187.7,187.7
2024-06-06 16:36:00,187.575,187.6,187.575,187.6
2024-06-06 16:35:00,187.575,187.675,187.575,187.675
2024-06-06 16:34:00,187.575,187.575,187.575,187.575
2024-06-06 16:33:00,187.5,187.55,187.5,187.55
2024-06-06 16:31:00,187.4,187.4,187.375,187.4
2024-06-06 16:30:00,187.575,187.575,187.475,187.475
2024-06-06 16:27:00,187.55,187.55,187.55,187.55
2024-06-06 16:24:00,187.55,187.55,187.55,187.55
2024-06-06 16:23:00,187.55,187.575,187.55,187.575
2024-06-06 16:22:00,187.575,187.6,187.575,187.6
2024-06-06 16:21:00,187.5,187.525,187.5,187.525
2024-06-06 16:20:00,187.55,187.575,187.55,187.55
2024-06-06 16:19:00,187.525,187.525,187.525,187.525
2024-06-06 16:18:00,187.675,187.675,187.525,187.525
2024-06-06 16:16:00,187.575,187.65,187.575,187.65
2024-06-06 16:13:00,187.625,187.625,187.625,187.625
2024-06-06 16:12:00,187.5,187.65,187.5,187.65
2024-06-06 16:11:00,187.475,187.475,187.475,187.475
2024-06-06 16:10:00,187.5,187.5,187.425,187.425
2024-06-06 16:08:00,187.375,187.375,187.375,187.375
2024-06-06 16:06:00,187.35,187.35,187.275,187.275
2024-06-06 16:05:00,187.35,187.35,187.35,187.35
2024-06-06 16:04:00,187.25,187.25,187.25,187.25
2024-06-06 16:03:00,187.275,187.275,187.275,187.275
2024-06-06 16:01:00,187.325,187.325,187.325,187.325
2024-06-06 15:59:00,187.25,187.25,187.25,187.25
2024-06-06 15:58:00,187.325,187.375,187.325,187.375
2024-06-06 15:52:00,187.375,187.425,187.375,187.375
2024-06-06 15:50:00,187.35,187.4,187.325,187.4
2024-06-06 15:49:00,187.35,187.375,187.35,187.375
2024-06-06 15:48:00,187.325,187.325,187.325,187.325
2024-06-06 15:47:00,187.325,187.325,187.325,187.325
2024-06-06 15:46:00,187.275,187.275,187.275,187.275
2024-06-06 15:43:00,187.225,187.225,187.225,187.225
2024-06-06 15:42:00,187.2,187.2,187.15,187.2
2024-06-06 15:41:00,187.25,187.25,187.175,187.175
2024-06-06 15:39:00,187.15,187.175,187.15,187.175
2024-06-06 15:38:00,187.175,187.175,187.175,187.175
2024-06-06 15:37:00,187.225,187.225,187.225,187.225
2024-06-06 15:36:00,187.225,187.25,187.225,187.225
2024-06-06 15:34:00,187.3,187.3,187.3,187.3
2024-06-06 15:32:00,187.25,187.275,187.25,187.275
2024-06-06 15:30:00,187.225,187.225,187.225,187.225
2024-06-06 15:29:00,187.325,187.35,187.275,187.275
2024-06-06 15:28:00,187.3,187.3,187.3,187.3
2024-06-06 15:26:00,187.075,187.15,187.075,187.15
2024-06-06 15:25:00,187.1,187.125,187.075,187.075
2024-06-06 15:24:00,187.2,187.275,187.2,187.225
2024-06-06 15:23:00,187.125,187.15,187.125,187.15
2024-06-06 15:22:00,186.95,187.075,186.95,187.075
2024-06-06 15:21:00,186.85,186.85,186.85,186.85
2024-06-06 15:20:00,186.85,186.9,186.85,186.875
2024-06-06 15:19:00,187.125,187.125,186.8,186.8
2024-06-06 15:18:00,187.325,187.4,187.325,187.4
2024-06-06 15:17:00,187.375,187.375,187.3,187.325
2024-06-06 15:16:00,187.4,187.4,187.325,187.325
2024-06-06 15:15:00,187.475,187.475,187.45,187.45
2024-06-06 15:14:00,187.6,187.6,187.475,187.475
2024-06-06 15:13:00,187.675,187.7,187.675,187.7
2024-06-06 15:12:00,187.725,187.75,187.725,187.75
2024-06-06 15:08:00,187.75,187.775,187.75,187.775
2024-06-06 15:07:00,187.7,187.725,187.7,187.725
2024-06-06 15:06:00,187.775,187.775,187.75,187.75
2024-06-06 15:05:00,187.8,187.8,187.8,187.8
2024-06-06 15:03:00,187.875,187.875,187.875,187.875
