Date,Open,High,Low,Close
2023-12-15 17:00:00,178.45,178.55,178.45,178.525
2023-12-15 17:15:00,178.525,178.6,178.4,178.575
2023-12-15 17:30:00,178.575,178.575,178.175,178.175
2023-12-15 17:45:00,178.25,178.325,178.25,178.325
2023-12-15 18:00:00,178.325,178.5,178.325,178.5
2023-12-15 18:15:00,178.375,178.425,178.375,178.425
2023-12-15 18:30:00,178.625,179.325,178.625,179.1
2023-12-15 18:45:00,179.3,179.675,179.2,179.25
2023-12-15 19:00:00,179.225,179.425,179.225,179.425
2023-12-18 14:30:00,179.425,180.9,179.425,180.9
2023-12-18 14:45:00,180.85,180.9,180.6,180.9
2023-12-18 15:00:00,181.0,181.075,180.5,180.65
2023-12-18 15:15:00,180.625,180.625,180.175,180.425
2023-12-18 15:30:00,180.425,180.525,180.1,180.525
2023-12-18 15:45:00,180.5,180.65,180.425,180.625
2023-12-18 16:00:00,180.625,180.625,180.375,180.55
2023-12-18 16:15:00,180.6,180.8,180.35,180.35
2023-12-18 16:30:00,180.575,180.575,180.35,180.45
2023-12-18 16:45:00,180.375,180.475,180.375,180.4
2023-12-18 17:00:00,180.4,180.75,180.4,180.625
2023-12-18 17:15:00,180.625,180.8,180.5,180.725
2023-12-18 17:30:00,180.775,180.85,180.675,180.675
2023-12-18 17:45:00,180.65,180.65,180.425,180.425
2023-12-18 18:00:00,180.45,180.65,180.425,180.65
2023-12-18 18:15:00,180.675,180.675,180.425,180.475
2023-12-18 18:30:00,180.45,180.475,180.325,180.425
2023-12-18 18:45:00,180.275,180.275,179.7,179.9
2023-12-18 19:00:00,179.775,179.975,179.725,179.725
2023-12-19 14:30:00,179.825,180.25,179.275,180.125
2023-12-19 14:45:00,180.075,180.375,180.075,180.275
2023-12-19 15:00:00,180.2,180.3,180.125,180.125
2023-12-19 15:15:00,180.15,180.35,180.05,180.35
2023-12-19 15:30:00,180.35,180.65,180.225,180.525
2023-12-19 15:45:00,180.525,180.7,180.475,180.475
2023-12-19 16:00:00,180.55,180.6,180.55,180.6
2023-12-19 16:15:00,180.6,180.65,180.6,180.625
2023-12-19 16:30:00,180.625,180.7,180.075,180.525
2023-12-19 16:45:00,180.45,180.45,180.15,180.175
2023-12-19 17:00:00,180.125,180.25,180.075,180.075
2023-12-19 17:15:00,180.2,180.225,180.15,180.15
2023-12-19 17:30:00,180.025,180.025,180.0,180.0
2023-12-19 17:45:00,180.025,180.025,179.675,179.825
2023-12-19 18:00:00,180.15,180.175,180.025,180.075
2023-12-19 18:15:00,180.0,180.15,180.0,180.15
2023-12-19 18:30:00,179.975,179.975,179.825,179.825
2023-12-19 18:45:00,179.875,180.0,179.65,179.75
2023-12-19 19:00:00,179.75,179.85,179.7,179.7
2023-12-20 14:30:00,179.775,179.85,179.5,179.55
2023-12-20 14:45:00,179.7,179.95,179.625,179.825
2023-12-20 15:00:00,179.875,179.875,179.6,179.775
2023-12-20 15:15:00,179.85,179.875,179.675,179.675
2023-12-20 15:30:00,179.75,180.0,179.75,179.75
2023-12-20 15:45:00,179.275,179.675,179.275,179.675
2023-12-20 16:15:00,179.45,179.45,179.45,179.45
2023-12-20 16:45:00,179.45,179.675,179.45,179.65
2023-12-20 17:00:00,179.75,179.75,179.75,179.75
2023-12-20 17:15:00,179.95,179.95,179.725,179.725
2023-12-20 17:30:00,179.75,179.75,179.55,179.6
2023-12-20 17:45:00,179.85,180.15,179.85,180.15
2023-12-20 18:00:00,179.9,179.9,179.9,179.9
2023-12-20 18:15:00,180.0,180.45,180.0,180.3
2023-12-20 18:30:00,180.35,180.45,180.275,180.45
2023-12-20 18:45:00,180.475,180.75,180.425,180.625
2023-12-20 19:00:00,180.65,180.85,180.65,180.825
2023-12-21 14:30:00,180.05,180.95,180.05,180.65
2023-12-21 14:45:00,180.6,180.65,180.1,180.35
2023-12-21 15:00:00,180.25,180.625,180.25,180.55
2023-12-21 15:15:00,180.55,180.575,180.55,180.55
2023-12-21 15:30:00,180.3,180.35,180.225,180.225
2023-12-21 15:45:00,180.325,180.475,180.325,180.475
2023-12-21 16:00:00,180.675,180.725,180.45,180.45
2023-12-21 16:15:00,180.425,180.65,180.425,180.425
2023-12-21 16:45:00,180.6,180.6,180.475,180.575
2023-12-21 17:00:00,180.275,180.275,180.275,180.275
2023-12-21 17:15:00,180.35,180.35,180.25,180.275
2023-12-21 17:30:00,180.175,180.3,180.175,180.3
2023-12-21 17:45:00,180.3,180.3,180.3,180.3
2023-12-21 18:00:00,180.175,180.175,179.975,180.0
2023-12-21 18:15:00,179.875,179.925,179.75,179.925
2023-12-21 18:30:00,179.85,179.85,179.475,179.5
2023-12-21 18:45:00,179.575,179.575,179.3,179.425
2023-12-21 19:00:00,179.475,179.575,179.475,179.475
2023-12-22 14:30:00,179.425,179.45,179.325,179.325
2023-12-22 14:45:00,179.375,179.55,179.375,179.4
2023-12-22 15:00:00,179.35,179.5,179.175,179.25
2023-12-22 15:15:00,179.325,179.45,179.175,179.175
2023-12-22 15:30:00,179.25,179.4,179.025,179.4
2023-12-22 15:45:00,179.175,179.175,179.025,179.025
2023-12-22 16:00:00,178.925,179.025,178.775,178.875
2023-12-22 16:15:00,179.1,179.375,179.1,179.35
2023-12-22 16:30:00,179.5,179.5,179.15,179.15
2023-12-22 16:45:00,179.3,179.425,179.225,179.425
2023-12-22 17:00:00,179.625,180.0,179.475,180.0
2023-12-22 17:15:00,180.0,180.05,179.775,179.775
2023-12-22 17:30:00,179.875,180.025,179.8,179.95
2023-12-22 17:45:00,179.9,180.0,179.675,179.8
2023-12-22 18:00:00,179.85,179.875,179.425,179.425
2023-12-22 18:15:00,179.425,179.75,179.425,179.75
2023-12-22 18:30:00,179.6,179.775,179.6,179.65
2023-12-22 18:45:00,179.8,179.8,179.425,179.55
2023-12-22 19:00:00,179.5,179.575,179.425,179.5
2023-12-26 14:30:00,178.425,179.375,178.375,179.375
2023-12-26 14:45:00,179.4,179.4,179.25,179.25
2023-12-26 15:00:00,179.3,179.4,179.3,179.4
2023-12-26 15:15:00,179.525,179.6,179.275,179.325
2023-12-26 15:30:00,179.3,179.6,179.3,179.55
2023-12-26 15:45:00,179.675,179.825,179.675,179.75
2023-12-26 16:00:00,179.775,179.775,179.775,179.775
2023-12-26 16:15:00,179.475,179.55,179.425,179.55
2023-12-26 16:30:00,179.65,179.95,179.65,179.925
2023-12-26 17:00:00,180.125,180.125,180.05,180.125
2023-12-26 17:15:00,180.125,180.175,180.05,180.175
2023-12-26 17:30:00,180.125,180.2,180.05,180.2
2023-12-26 17:45:00,180.175,180.325,180.15,180.325
2023-12-26 18:00:00,180.275,180.575,180.275,180.525
2023-12-26 18:15:00,180.6,180.6,180.6,180.6
2023-12-26 18:30:00,180.7,180.725,180.6,180.725
2023-12-26 18:45:00,180.7,180.85,180.625,180.675
2023-12-26 19:00:00,180.825,180.9,180.775,180.85
2023-12-27 14:30:00,180.5,181.275,180.475,180.9
2023-12-27 14:45:00,181.025,181.025,180.825,180.975
2023-12-27 15:00:00,180.925,181.0,180.925,180.975
2023-12-27 15:15:00,180.85,180.95,180.8,180.8
2023-12-27 15:30:00,180.825,181.075,180.825,181.075
2023-12-27 15:45:00,180.95,181.0,180.175,180.3
2023-12-27 16:00:00,180.325,180.325,180.25,180.325
2023-12-27 16:15:00,180.275,180.3,180.2,180.3
2023-12-27 16:30:00,180.35,180.5,180.35,180.45
2023-12-27 16:45:00,180.2,180.2,180.125,180.125
2023-12-27 17:00:00,180.1,180.1,179.925,179.925
2023-12-27 17:15:00,180.05,180.1,179.85,180.1
2023-12-27 17:30:00,180.125,180.125,180.125,180.125
2023-12-27 17:45:00,180.05,180.2,180.05,180.2
2023-12-27 18:15:00,180.45,180.5,180.45,180.5
2023-12-27 18:30:00,180.525,180.55,180.425,180.55
2023-12-27 18:45:00,180.675,181.0,180.5,180.6
2023-12-27 19:00:00,180.575,180.575,180.4,180.4
2023-12-28 14:30:00,180.55,180.55,179.875,180.5
2023-12-28 14:45:00,180.5,180.55,179.9,179.95
2023-12-28 15:00:00,180.1,180.15,179.875,179.925
2023-12-28 15:15:00,180.025,180.7,180.025,180.7
2023-12-28 15:30:00,180.7,181.025,180.7,181.025
2023-12-28 15:45:00,181.125,181.175,180.85,180.85
2023-12-28 16:00:00,180.575,180.675,180.575,180.675
2023-12-28 16:30:00,180.35,180.35,179.825,180.025
2023-12-28 16:45:00,180.2,180.2,179.8,179.8
2023-12-28 17:00:00,179.95,179.95,179.95,179.95
2023-12-28 17:15:00,179.95,179.95,179.95,179.95
2023-12-28 17:45:00,179.775,179.775,179.775,179.775
2023-12-28 18:00:00,179.75,179.75,179.65,179.725
2023-12-28 18:15:00,180.05,180.075,180.025,180.075
2023-12-28 18:30:00,180.35,180.35,180.35,180.35
2023-12-28 18:45:00,180.2,180.2,180.175,180.175
2023-12-28 19:00:00,180.35,180.45,180.35,180.45
2023-12-29 14:30:00,180.575,180.9,180.5,180.6
2023-12-29 14:45:00,180.625,180.8,180.125,180.25
2023-12-29 15:00:00,180.35,180.5,180.125,180.45
2023-12-29 15:15:00,180.5,180.55,180.225,180.3
2023-12-29 15:30:00,180.3,180.725,180.25,180.575
2023-12-29 15:45:00,180.6,180.6,180.3,180.375
2023-12-29 16:00:00,180.6,180.8,180.35,180.525
2023-12-29 16:15:00,180.575,180.65,180.475,180.625
2023-12-29 16:30:00,180.65,180.65,180.45,180.45
2023-12-29 16:45:00,180.45,180.45,180.375,180.45
2023-12-29 17:00:00,180.6,180.7,180.55,180.7
2023-12-29 17:15:00,180.65,180.725,180.525,180.725
2023-12-29 17:30:00,180.9,180.9,180.275,180.45
2023-12-29 17:45:00,180.6,180.6,180.475,180.6
2023-12-29 18:00:00,180.775,180.925,180.55,180.725
2023-12-29 18:15:00,180.7,180.725,180.6,180.725
2023-12-29 18:30:00,180.75,180.9,180.75,180.85
2023-12-29 18:45:00,180.9,180.9,180.475,180.65
2023-12-29 19:00:00,180.6,180.675,180.5,180.65
2024-01-02 14:30:00,180.975,182.225,180.975,182.225
2024-01-02 14:45:00,182.25,182.3,181.825,182.15
2024-01-02 15:00:00,182.225,182.25,181.525,181.6
2024-01-02 15:15:00,181.675,181.725,181.45,181.65
2024-01-02 15:30:00,181.725,182.1,181.725,182.1
2024-01-02 15:45:00,182.05,182.05,181.75,181.75
2024-01-02 16:00:00,181.75,182.275,181.75,182.25
2024-01-02 16:15:00,182.25,182.45,181.925,182.025
2024-01-02 16:30:00,182.075,182.15,181.95,182.075
2024-01-02 16:45:00,182.1,182.15,182.0,182.025
2024-01-02 17:00:00,182.075,182.075,181.9,181.9
2024-01-02 17:15:00,181.9,181.9,181.6,181.6
2024-01-02 17:30:00,181.675,181.7,181.675,181.7
2024-01-02 17:45:00,181.525,181.525,181.425,181.425
2024-01-02 18:00:00,181.45,181.85,181.45,181.625
2024-01-02 18:15:00,181.675,181.8,181.65,181.75
2024-01-02 18:30:00,181.75,181.85,181.7,181.75
2024-01-02 18:45:00,181.825,182.1,181.625,182.075
2024-01-02 19:00:00,181.9,181.9,181.75,181.825
2024-01-03 14:30:00,181.75,182.0,181.3,181.975
2024-01-03 14:45:00,182.0,182.0,181.5,181.65
2024-01-03 15:00:00,181.625,181.625,181.275,181.45
2024-01-03 15:15:00,181.55,181.95,181.55,181.9
2024-01-03 15:30:00,181.75,181.9,181.675,181.675
2024-01-03 15:45:00,181.55,182.0,181.475,182.0
2024-01-03 16:00:00,182.0,182.0,181.725,181.725
2024-01-03 16:15:00,181.425,181.7,181.425,181.7
2024-01-03 16:30:00,181.45,181.45,181.25,181.325
2024-01-03 16:45:00,181.325,181.375,181.225,181.3
2024-01-03 17:00:00,181.325,181.425,181.225,181.225
2024-01-03 17:15:00,181.25,181.425,181.25,181.425
2024-01-03 17:30:00,181.425,181.525,181.3,181.525
2024-01-03 17:45:00,181.45,181.625,181.45,181.625
2024-01-03 18:00:00,181.5,181.8,181.5,181.6
2024-01-03 18:15:00,181.775,181.825,181.675,181.825
2024-01-03 18:30:00,181.825,182.0,181.825,182.0
2024-01-03 18:45:00,182.025,182.275,182.0,182.05
2024-01-03 19:00:00,182.15,182.175,182.05,182.05
2024-01-04 14:30:00,181.575,181.75,181.5,181.75
2024-01-04 14:45:00,181.65,181.925,181.6,181.825
2024-01-04 15:00:00,181.975,181.975,181.6,181.625
2024-01-04 15:15:00,181.6,181.6,181.525,181.525
2024-01-04 15:30:00,181.6,181.6,181.525,181.525
2024-01-04 15:45:00,182.0,182.25,182.0,182.25
2024-01-04 16:00:00,182.05,182.05,182.05,182.05
2024-01-04 16:15:00,182.05,182.05,181.8,181.85
2024-01-04 16:30:00,181.65,181.725,181.525,181.6
2024-01-04 16:45:00,181.675,181.675,181.675,181.675
2024-01-04 17:00:00,181.5,181.525,181.375,181.475
2024-01-04 17:15:00,181.45,181.65,181.425,181.425
2024-01-04 17:30:00,181.3,181.325,181.3,181.325
2024-01-04 17:45:00,181.275,181.325,181.275,181.325
2024-01-04 18:00:00,181.45,181.45,181.4,181.4
2024-01-04 18:15:00,181.5,181.625,181.5,181.575
2024-01-04 18:30:00,181.5,181.525,181.5,181.525
2024-01-04 18:45:00,181.475,181.625,181.4,181.625
2024-01-04 19:00:00,181.55,181.575,181.45,181.475
2024-01-05 14:30:00,181.225,181.525,181.225,181.425
2024-01-05 14:45:00,181.65,181.65,181.65,181.65
2024-01-05 15:00:00,181.55,181.95,181.55,181.95
2024-01-05 15:15:00,182.0,182.425,181.9,182.425
2024-01-05 15:30:00,182.2,182.2,182.1,182.1
2024-01-05 15:45:00,182.125,182.275,181.825,181.925
2024-01-05 16:00:00,181.825,181.85,181.75,181.825
2024-01-05 16:15:00,181.775,181.9,181.575,181.6
2024-01-05 16:30:00,181.525,181.525,180.725,180.9
2024-01-05 16:45:00,180.85,181.1,180.725,180.95
2024-01-05 17:00:00,180.95,180.95,180.9,180.9
2024-01-05 17:15:00,180.925,181.025,180.8,181.025
2024-01-05 17:30:00,181.1,181.2,181.05,181.175
2024-01-05 17:45:00,181.0,181.0,180.875,180.875
2024-01-05 18:00:00,181.0,181.0,181.0,181.0
2024-01-05 18:15:00,180.9,180.9,180.7,180.7
2024-01-05 18:30:00,180.675,180.7,180.575,180.65
2024-01-05 18:45:00,180.675,181.05,180.675,181.0
2024-01-05 19:00:00,180.975,181.075,180.975,181.0
2024-01-08 14:30:00,181.0,181.175,180.875,181.1
2024-01-08 14:45:00,181.125,182.175,181.125,182.05
2024-01-08 15:00:00,182.1,182.25,181.975,182.175
2024-01-08 15:15:00,182.05,182.075,182.0,182.075
2024-01-08 15:30:00,182.125,182.2,181.675,181.675
2024-01-08 15:45:00,181.375,181.375,180.875,180.875
2024-01-08 16:00:00,180.975,180.975,180.475,180.525
2024-01-08 16:15:00,180.425,180.55,180.35,180.45
2024-01-08 16:30:00,180.275,180.45,180.125,180.35
2024-01-08 16:45:00,180.375,180.5,180.35,180.4
2024-01-08 17:00:00,180.15,180.525,180.1,180.525
2024-01-08 17:15:00,180.575,180.75,180.575,180.65
2024-01-08 17:30:00,180.725,180.8,180.65,180.8
2024-01-08 17:45:00,180.75,180.9,180.75,180.9
2024-01-08 18:15:00,180.95,181.0,180.95,181.0
2024-01-08 18:45:00,180.8,180.8,180.225,180.4
2024-01-08 19:00:00,180.35,180.45,180.2,180.35
2024-01-09 14:30:00,180.8,180.8,179.8,180.225
2024-01-09 14:45:00,180.4,180.4,180.075,180.1
2024-01-09 15:00:00,180.375,180.575,180.375,180.55
2024-01-09 15:15:00,180.575,180.7,180.225,180.225
2024-01-09 15:30:00,180.325,180.5,180.325,180.425
2024-01-09 15:45:00,180.65,180.725,180.525,180.725
2024-01-09 16:00:00,180.725,181.25,180.725,181.125
2024-01-09 16:15:00,181.025,181.025,180.725,181.025
2024-01-09 16:30:00,181.025,181.025,180.825,180.95
2024-01-09 16:45:00,180.875,180.875,180.5,180.6
2024-01-09 17:00:00,180.55,180.575,180.225,180.225
2024-01-09 17:15:00,180.175,180.225,180.175,180.225
2024-01-09 17:30:00,180.1,180.1,180.1,180.1
2024-01-09 17:45:00,180.275,180.275,180.275,180.275
2024-01-09 18:00:00,180.25,180.3,180.175,180.3
2024-01-09 18:15:00,180.325,180.425,180.325,180.4
2024-01-09 18:30:00,180.35,180.6,180.35,180.6
2024-01-09 18:45:00,180.65,180.8,180.45,180.5
2024-01-09 19:00:00,180.475,180.6,180.425,180.6
2024-01-10 14:30:00,180.75,181.2,180.7,180.825
2024-01-10 14:45:00,180.8,181.1,180.75,181.1
2024-01-10 15:00:00,181.175,181.325,180.925,180.925
2024-01-10 15:15:00,180.7,180.825,180.65,180.825
2024-01-10 15:30:00,180.925,180.925,180.925,180.925
2024-01-10 15:45:00,180.825,181.1,180.825,181.1
2024-01-10 16:00:00,181.1,181.15,180.7,180.85
2024-01-10 16:15:00,180.95,181.15,180.875,181.1
2024-01-10 16:30:00,181.0,181.35,180.925,181.35
2024-01-10 16:45:00,181.3,181.425,181.175,181.2
2024-01-10 17:00:00,181.25,181.3,180.925,181.2
2024-01-10 17:15:00,181.175,181.175,180.975,181.05
2024-01-10 17:30:00,180.975,181.05,180.925,181.0
2024-01-10 17:45:00,180.975,181.0,180.7,180.725
2024-01-10 18:00:00,180.675,180.675,180.475,180.575
2024-01-10 18:15:00,180.6,180.775,180.55,180.775
2024-01-10 18:30:00,180.825,180.825,180.525,180.6
2024-01-10 18:45:00,180.575,180.8,180.55,180.775
2024-01-10 19:00:00,180.85,180.975,180.85,180.875
2024-01-11 14:30:00,180.75,180.75,180.1,180.3
2024-01-11 14:45:00,180.275,180.475,180.2,180.475
2024-01-11 15:00:00,180.425,180.55,180.35,180.4
2024-01-11 15:15:00,180.475,180.725,180.425,180.625
2024-01-11 15:30:00,180.6,180.8,180.575,180.725
2024-01-11 15:45:00,180.975,181.125,180.95,181.0
2024-01-11 16:00:00,180.95,180.95,180.6,180.6
2024-01-11 16:15:00,180.675,180.875,180.525,180.85
2024-01-11 16:30:00,180.85,180.925,180.725,180.925
2024-01-11 16:45:00,180.9,181.05,180.775,180.925
2024-01-11 17:00:00,180.85,180.975,180.8,180.975
2024-01-11 17:15:00,180.95,180.95,180.65,180.675
2024-01-11 17:30:00,180.675,180.925,180.575,180.575
2024-01-11 17:45:00,180.6,180.8,180.5,180.775
2024-01-11 18:00:00,180.75,181.25,180.75,180.975
2024-01-11 18:15:00,180.925,181.075,180.925,181.0
2024-01-11 18:30:00,181.0,181.375,180.975,181.325
2024-01-11 18:45:00,181.375,181.475,181.025,181.075
2024-01-11 19:00:00,181.05,181.05,181.025,181.025
2024-01-12 14:30:00,181.0,181.225,180.85,181.225
2024-01-12 14:45:00,181.15,181.225,180.725,180.925
2024-01-12 15:00:00,181.0,181.075,180.7,180.75
2024-01-12 15:15:00,180.725,180.725,180.55,180.575
2024-01-12 15:30:00,180.525,180.575,180.325,180.375
2024-01-12 15:45:00,180.425,180.45,180.2,180.225
2024-01-12 16:00:00,180.375,180.425,180.125,180.15
2024-01-12 16:15:00,180.225,180.525,180.225,180.45
2024-01-12 16:30:00,180.65,180.65,180.65,180.65
2024-01-12 16:45:00,180.575,180.6,180.375,180.425
2024-01-12 17:00:00,180.35,180.525,180.275,180.525
2024-01-12 17:15:00,180.425,180.425,180.275,180.35
2024-01-12 17:30:00,180.275,180.625,180.275,180.625
2024-01-12 17:45:00,180.625,181.225,180.575,181.1
2024-01-12 18:00:00,181.2,181.775,181.2,181.35
2024-01-12 18:15:00,181.3,181.375,180.975,181.125
2024-01-12 18:30:00,181.1,181.1,180.925,180.925
2024-01-12 18:45:00,180.975,181.2,180.8,180.975
2024-01-12 19:00:00,181.025,181.05,180.925,181.0
2024-01-16 14:30:00,181.2,181.55,180.85,181.475
2024-01-16 14:45:00,181.4,181.575,180.9,181.05
2024-01-16 15:00:00,181.2,181.3,181.15,181.175
2024-01-16 15:15:00,181.275,181.4,181.25,181.4
2024-01-16 15:30:00,181.4,181.6,181.375,181.525
2024-01-16 15:45:00,181.5,181.5,181.425,181.425
2024-01-16 16:00:00,181.475,181.525,181.375,181.4
2024-01-16 16:15:00,181.4,181.4,180.975,180.975
2024-01-16 16:30:00,180.975,181.1,180.975,181.1
2024-01-16 16:45:00,181.0,181.0,180.625,180.9
2024-01-16 17:00:00,180.75,181.425,180.75,181.425
2024-01-16 17:15:00,181.5,181.725,181.25,181.5
2024-01-16 17:30:00,181.6,181.85,181.475,181.575
2024-01-16 17:45:00,181.6,182.0,181.6,181.825
2024-01-16 18:00:00,181.875,181.975,181.475,181.475
2024-01-16 18:15:00,181.55,181.575,181.375,181.45
2024-01-16 18:30:00,181.5,181.5,181.4,181.4
2024-01-16 18:45:00,181.45,181.725,181.45,181.625
2024-01-16 19:00:00,181.5,181.55,181.5,181.525
2024-01-17 14:30:00,181.675,181.675,181.1,181.3
2024-01-17 14:45:00,181.275,181.625,181.225,181.475
2024-01-17 15:00:00,181.475,181.75,181.475,181.75
2024-01-17 15:15:00,181.5,181.5,181.25,181.25
2024-01-17 15:30:00,181.325,181.575,181.3,181.575
2024-01-17 15:45:00,181.35,181.475,181.35,181.475
2024-01-17 16:00:00,181.475,181.5,181.45,181.5
2024-01-17 16:15:00,181.475,181.475,181.25,181.25
2024-01-17 16:30:00,181.325,181.325,181.15,181.15
2024-01-17 17:00:00,181.175,181.175,181.05,181.125
2024-01-17 17:15:00,181.025,181.025,181.025,181.025
2024-01-17 17:30:00,181.075,181.075,181.075,181.075
2024-01-17 17:45:00,181.1,181.225,181.1,181.175
2024-01-17 18:00:00,181.175,181.175,181.175,181.175
2024-01-17 18:15:00,181.35,181.475,181.35,181.425
2024-01-17 18:30:00,181.625,182.125,181.475,182.125
2024-01-17 18:45:00,182.2,182.225,182.0,182.05
2024-01-17 19:00:00,182.05,182.05,181.925,181.975
2024-01-18 14:30:00,181.875,182.425,181.65,182.35
2024-01-18 14:45:00,182.5,182.85,182.35,182.825
2024-01-18 15:00:00,182.7,183.225,182.7,183.025
2024-01-18 15:15:00,183.0,183.0,182.575,182.575
2024-01-18 15:30:00,182.55,182.775,182.5,182.625
2024-01-18 15:45:00,182.725,182.8,182.7,182.725
2024-01-18 16:00:00,182.8,183.075,182.8,183.075
2024-01-18 16:15:00,183.15,183.15,182.975,183.025
2024-01-18 16:30:00,183.025,183.05,182.725,182.725
2024-01-18 16:45:00,182.75,182.95,182.75,182.95
2024-01-18 17:00:00,182.95,183.0,182.8,182.85
2024-01-18 17:15:00,182.925,183.175,182.875,183.175
2024-01-18 17:30:00,183.2,183.475,183.2,183.3
2024-01-18 17:45:00,183.05,183.55,183.05,183.325
2024-01-18 18:00:00,183.3,183.325,183.2,183.275
2024-01-18 18:15:00,183.225,183.3,183.15,183.15
2024-01-18 18:30:00,183.175,183.3,183.175,183.3
2024-01-18 18:45:00,183.275,183.325,183.15,183.2
2024-01-18 19:00:00,183.2,183.225,183.1,183.175
2024-01-19 14:30:00,182.9,183.1,182.75,182.8
2024-01-19 14:45:00,182.8,183.05,182.725,183.025
2024-01-19 15:00:00,183.05,183.225,182.975,183.0
2024-01-19 15:15:00,183.0,183.075,182.925,183.025
2024-01-19 15:30:00,182.975,183.175,182.975,183.075
2024-01-19 15:45:00,183.025,183.1,182.8,183.075
2024-01-19 16:00:00,183.125,183.275,182.95,182.95
2024-01-19 16:15:00,182.725,183.05,182.725,183.05
2024-01-19 16:30:00,183.05,183.05,182.975,183.0
2024-01-19 16:45:00,182.95,182.95,182.875,182.925
2024-01-19 17:00:00,182.95,183.0,182.85,183.0
2024-01-19 17:15:00,182.925,183.025,182.925,182.95
2024-01-19 17:30:00,183.0,183.025,182.875,183.025
2024-01-19 17:45:00,183.025,183.1,183.025,183.05
2024-01-19 18:00:00,183.05,183.1,183.05,183.1
2024-01-19 18:15:00,183.025,183.025,182.95,182.95
2024-01-19 18:30:00,182.975,183.175,182.975,183.125
2024-01-19 18:45:00,183.15,183.275,183.125,183.175
2024-01-19 19:00:00,183.15,183.15,182.85,182.85
2024-01-22 14:30:00,182.9,182.9,182.525,182.525
2024-01-22 14:45:00,182.5,182.5,181.925,182.225
2024-01-22 15:00:00,182.175,182.375,182.075,182.35
2024-01-22 15:15:00,182.275,182.575,182.275,182.4
2024-01-22 15:30:00,182.45,182.65,182.4,182.4
2024-01-22 15:45:00,182.475,182.55,182.425,182.45
2024-01-22 16:00:00,182.8,182.8,182.35,182.425
2024-01-22 16:15:00,182.5,182.5,182.45,182.475
2024-01-22 16:30:00,182.6,182.625,182.6,182.6
2024-01-22 16:45:00,182.575,182.675,182.525,182.675
2024-01-22 17:00:00,182.75,182.75,182.75,182.75
2024-01-22 17:30:00,182.7,182.875,182.7,182.875
2024-01-22 17:45:00,182.85,183.05,182.85,182.925
2024-01-22 18:00:00,182.95,183.15,182.95,183.15
2024-01-22 18:15:00,183.15,183.475,183.1,183.325
2024-01-22 18:30:00,183.3,183.3,183.125,183.2
2024-01-22 18:45:00,183.2,183.375,183.175,183.3
2024-01-22 19:00:00,183.425,183.425,183.35,183.35
2024-01-23 14:30:00,183.425,183.525,183.175,183.2
2024-01-23 14:45:00,183.025,183.4,183.025,183.375
2024-01-23 15:00:00,183.325,183.425,183.225,183.425
2024-01-23 15:15:00,183.475,183.475,183.15,183.275
2024-01-23 15:30:00,183.425,183.625,183.375,183.375
2024-01-23 15:45:00,183.4,183.725,183.35,183.675
2024-01-23 16:00:00,183.75,183.75,183.575,183.675
2024-01-23 16:15:00,183.75,183.825,183.525,183.525
2024-01-23 16:30:00,183.45,183.55,183.45,183.525
2024-01-23 16:45:00,183.625,183.625,183.625,183.625
2024-01-23 17:00:00,183.575,183.7,183.525,183.625
2024-01-23 17:15:00,183.65,183.8,183.5,183.8
2024-01-23 17:30:00,183.825,183.95,183.8,183.8
2024-01-23 17:45:00,183.85,183.95,183.775,183.875
2024-01-23 18:00:00,183.875,183.875,183.825,183.875
2024-01-23 18:15:00,183.875,183.95,183.8,183.95
2024-01-23 18:30:00,183.95,183.975,183.875,183.95
2024-01-23 18:45:00,183.95,184.0,183.9,183.925
2024-01-23 19:00:00,183.9,183.9,183.775,183.775
2024-01-24 14:30:00,183.625,184.175,183.625,184.05
2024-01-24 14:45:00,184.1,184.475,184.1,184.475
2024-01-24 15:00:00,184.4,184.5,184.325,184.475
2024-01-24 15:15:00,184.425,184.575,184.425,184.55
2024-01-24 15:30:00,184.575,184.7,184.5,184.55
2024-01-24 15:45:00,184.55,184.625,184.425,184.45
2024-01-24 16:00:00,184.375,184.425,184.075,184.3
2024-01-24 16:15:00,184.325,184.375,184.275,184.35
2024-01-24 16:30:00,184.375,184.375,184.3,184.375
2024-01-24 16:45:00,184.375,184.425,184.275,184.3
2024-01-24 17:00:00,184.35,184.425,184.35,184.425
2024-01-24 17:15:00,184.475,184.475,184.425,184.475
2024-01-24 17:30:00,184.5,184.55,184.45,184.525
2024-01-24 17:45:00,184.525,184.625,184.45,184.5
2024-01-24 18:00:00,184.425,184.6,184.425,184.55
2024-01-24 18:15:00,184.525,184.625,184.45,184.6
2024-01-24 18:30:00,184.625,184.625,184.5,184.5
2024-01-24 18:45:00,184.5,184.6,184.45,184.6
2024-01-24 19:00:00,184.55,184.6,184.525,184.525
2024-01-25 14:30:00,184.25,184.475,183.575,184.45
2024-01-25 14:45:00,184.5,184.5,184.15,184.35
2024-01-25 15:00:00,184.425,184.5,184.225,184.25
2024-01-25 15:15:00,184.275,184.275,183.85,184.0
2024-01-25 15:30:00,183.85,184.025,183.85,184.025
2024-01-25 15:45:00,184.075,184.2,184.05,184.175
2024-01-25 16:00:00,184.1,184.2,184.05,184.2
2024-01-25 16:15:00,184.125,184.25,184.125,184.25
2024-01-25 16:30:00,184.25,184.35,184.25,184.35
