Date,Open,High,Low,Close
2024-02-13 18:00:00,188.35,188.4,188.225,188.225
2024-02-13 18:30:00,188.2,188.3,188.125,188.2
2024-02-13 19:00:00,188.2,188.2,188.075,188.15
2024-02-14 14:30:00,188.15,188.15,186.7,186.85
2024-02-14 15:00:00,186.825,187.175,186.8,187.1
2024-02-14 15:30:00,187.05,187.15,185.9,186.25
2024-02-14 16:00:00,186.275,186.85,186.275,186.7
2024-02-14 16:30:00,186.65,186.7,186.425,186.5
2024-02-14 17:00:00,186.475,186.475,185.6,186.125
2024-02-14 17:30:00,186.15,186.225,185.925,186.125
2024-02-14 18:00:00,186.175,186.525,186.175,186.45
2024-02-14 18:30:00,186.425,186.7,186.425,186.55
2024-02-14 19:00:00,186.575,186.575,186.45,186.525
2024-02-15 14:30:00,186.4,187.0,186.025,186.65
2024-02-15 15:00:00,186.65,186.7,185.55,185.725
2024-02-15 15:30:00,185.775,186.125,185.625,186.075
2024-02-15 16:00:00,186.175,186.325,186.0,186.175
2024-02-15 16:30:00,186.2,186.875,186.175,186.875
2024-02-15 17:00:00,186.925,187.075,186.9,186.95
2024-02-15 17:30:00,186.925,187.075,186.8,186.95
2024-02-15 18:00:00,187.0,187.025,186.8,186.95
2024-02-15 18:30:00,186.95,187.025,186.825,186.825
2024-02-15 19:00:00,186.825,186.95,186.825,186.925
2024-02-16 14:30:00,186.875,187.7,186.875,187.575
2024-02-16 15:00:00,187.425,187.775,187.425,187.55
2024-02-16 15:30:00,187.525,188.5,187.4,188.425
2024-02-16 16:00:00,188.525,188.65,187.85,187.975
2024-02-16 16:30:00,187.875,187.975,187.5,187.925
2024-02-16 17:00:00,187.95,188.175,187.8,188.05
2024-02-16 17:30:00,188.075,188.15,187.375,187.675
2024-02-16 18:00:00,187.725,188.0,187.65,187.975
2024-02-16 18:30:00,188.0,188.05,187.75,187.8
2024-02-16 19:00:00,187.75,187.875,187.725,187.8
2024-02-20 14:30:00,187.825,188.275,187.6,187.9
2024-02-20 15:00:00,187.8,187.85,187.55,187.725
2024-02-20 15:30:00,187.75,188.425,187.6,188.425
2024-02-20 16:00:00,188.275,188.8,188.225,188.625
2024-02-20 16:30:00,188.725,188.825,188.525,188.7
2024-02-20 17:00:00,188.675,188.725,188.425,188.425
2024-02-20 17:30:00,188.525,188.55,188.3,188.45
2024-02-20 18:00:00,188.4,188.975,188.35,188.975
2024-02-20 18:30:00,189.0,189.025,188.5,188.6
2024-02-20 19:00:00,188.575,188.75,188.55,188.625
2024-02-21 14:30:00,188.375,189.8,188.225,189.425
2024-02-21 15:00:00,189.375,189.525,189.025,189.2
2024-02-21 15:30:00,189.1,189.175,188.775,189.15
2024-02-21 16:00:00,189.05,189.225,188.8,188.925
2024-02-21 16:30:00,188.9,189.45,188.9,189.425
2024-02-21 17:00:00,189.375,189.425,189.075,189.2
2024-02-21 17:30:00,189.175,189.275,188.85,189.225
2024-02-21 18:00:00,189.225,189.225,189.075,189.175
2024-02-21 18:30:00,189.2,189.225,188.95,188.95
2024-02-21 19:00:00,188.95,189.0,188.85,188.875
2024-02-22 14:30:00,188.85,189.45,188.625,189.275
2024-02-22 15:00:00,189.25,189.275,188.95,189.125
2024-02-22 15:30:00,189.1,189.4,188.85,189.4
2024-02-22 16:00:00,189.375,189.475,188.925,189.2
2024-02-22 16:30:00,189.125,189.3,189.125,189.25
2024-02-22 17:00:00,189.25,189.3,188.35,188.35
2024-02-22 17:30:00,188.425,188.575,187.875,187.925
2024-02-22 18:00:00,187.85,188.1,187.8,187.8
2024-02-22 18:30:00,187.875,188.3,187.85,187.975
2024-02-22 19:00:00,187.975,188.025,187.95,187.95
2024-02-23 14:30:00,188.0,188.45,187.45,188.4
2024-02-23 15:00:00,188.45,188.675,188.35,188.5
2024-02-23 15:30:00,188.475,189.0,188.475,188.725
2024-02-23 16:00:00,188.725,188.75,188.35,188.5
2024-02-23 16:30:00,188.45,189.0,188.425,188.925
2024-02-23 17:00:00,188.975,189.075,188.775,189.075
2024-02-23 17:30:00,189.075,189.2,188.825,189.075
2024-02-23 18:00:00,189.025,189.2,188.95,189.025
2024-02-23 18:30:00,189.025,189.25,188.975,189.225
2024-02-23 19:00:00,189.175,189.175,189.05,189.1
2024-02-26 14:30:00,187.65,188.6,187.5,188.3
2024-02-26 15:00:00,188.35,188.875,188.35,188.875
2024-02-26 15:30:00,188.9,189.3,188.75,189.175
2024-02-26 16:00:00,189.125,189.5,188.975,189.4
2024-02-26 16:30:00,189.4,189.75,189.075,189.6
2024-02-26 17:00:00,189.65,189.725,189.525,189.575
2024-02-26 17:30:00,189.55,189.75,189.475,189.575
2024-02-26 18:00:00,189.6,189.7,189.475,189.55
2024-02-26 18:30:00,189.55,189.6,189.35,189.55
2024-02-26 19:00:00,189.525,189.525,189.425,189.475
2024-02-27 14:30:00,189.525,189.975,189.425,189.85
2024-02-27 15:00:00,189.85,189.9,189.525,189.625
2024-02-27 15:30:00,189.625,189.65,189.0,189.4
2024-02-27 16:00:00,189.4,189.625,189.4,189.45
2024-02-27 16:30:00,189.525,189.55,189.225,189.325
2024-02-27 17:00:00,189.4,189.4,189.0,189.075
2024-02-27 17:30:00,189.05,189.175,188.975,189.125
2024-02-27 18:00:00,189.1,189.225,189.025,189.175
2024-02-27 18:30:00,189.15,189.325,189.125,189.3
2024-02-27 19:00:00,189.25,189.4,189.25,189.325
2024-02-28 14:30:00,189.275,189.275,188.675,188.925
2024-02-28 15:00:00,189.025,189.05,188.3,188.3
2024-02-28 15:30:00,188.4,188.4,187.925,188.125
2024-02-28 16:00:00,188.075,188.425,188.025,188.1
2024-02-28 16:30:00,188.1,188.55,188.1,188.475
2024-02-28 17:00:00,188.475,188.475,188.15,188.15
2024-02-28 17:30:00,188.3,188.375,187.825,188.3
2024-02-28 18:00:00,188.3,188.475,188.25,188.3
2024-02-28 18:30:00,188.3,188.45,188.175,188.3
2024-02-28 19:00:00,188.3,188.3,188.175,188.175
2024-02-29 14:30:00,188.25,188.6,187.6,187.6
2024-02-29 15:00:00,187.6,187.725,187.0,187.025
2024-02-29 15:30:00,187.0,187.45,186.95,187.45
2024-02-29 16:00:00,187.425,187.5,187.35,187.35
2024-02-29 16:30:00,187.35,187.6,187.35,187.525
2024-02-29 17:00:00,187.525,187.75,187.3,187.475
2024-02-29 17:30:00,187.5,188.1,187.5,187.75
2024-02-29 18:00:00,187.75,187.8,187.475,187.55
2024-02-29 18:30:00,187.625,187.9,187.5,187.8
2024-02-29 19:00:00,187.725,187.8,187.625,187.675
2024-03-01 14:30:00,188.0,188.55,187.825,188.425
2024-03-01 15:00:00,188.475,188.7,188.025,188.525
2024-03-01 15:30:00,188.55,188.55,188.225,188.35
2024-03-01 16:00:00,188.325,188.975,188.1,188.6
2024-03-01 16:30:00,188.675,188.775,188.5,188.575
2024-03-01 17:00:00,188.625,188.775,188.325,188.475
2024-03-01 17:30:00,188.5,188.6,188.25,188.6
2024-03-01 18:00:00,188.575,188.725,188.525,188.525
2024-03-01 18:30:00,188.625,189.325,188.625,189.125
2024-03-01 19:00:00,189.125,189.125,188.975,189.075
2024-03-04 14:30:00,189.125,189.175,188.6,188.85
2024-03-04 15:00:00,188.775,189.25,188.75,188.9
2024-03-04 15:30:00,189.0,189.325,188.8,188.95
2024-03-04 16:00:00,188.925,189.025,188.725,188.85
2024-03-04 16:30:00,188.8,189.25,188.725,189.25
2024-03-04 17:00:00,189.225,189.225,188.95,189.05
2024-03-04 17:30:00,189.05,189.15,188.975,189.05
2024-03-04 18:00:00,189.025,189.05,188.65,188.7
2024-03-04 18:30:00,188.7,188.925,188.5,188.825
2024-03-04 19:00:00,188.85,188.85,188.675,188.775
2024-03-05 14:30:00,188.75,189.4,188.75,189.125
2024-03-05 15:00:00,189.1,189.15,188.975,189.025
2024-03-05 15:30:00,189.125,189.325,189.025,189.15
2024-03-05 16:00:00,189.2,189.2,188.95,189.0
2024-03-05 16:30:00,188.975,189.05,188.625,188.775
2024-03-05 17:00:00,188.725,189.075,188.725,188.9
2024-03-05 17:30:00,189.025,189.6,189.0,189.475
2024-03-05 18:00:00,189.475,189.55,189.325,189.5
2024-03-05 18:30:00,189.5,189.575,189.325,189.5
2024-03-05 19:00:00,189.5,189.5,189.3,189.3
2024-03-06 14:30:00,189.35,189.575,189.15,189.4
2024-03-06 15:00:00,189.4,189.575,189.275,189.35
2024-03-06 15:30:00,189.275,189.275,188.775,188.95
2024-03-06 16:00:00,188.925,189.15,188.8,188.9
2024-03-06 16:30:00,188.95,189.2,188.775,189.15
2024-03-06 17:00:00,189.2,189.225,188.925,189.025
2024-03-06 17:30:00,189.025,189.225,188.975,189.1
2024-03-06 18:00:00,189.075,189.4,189.075,189.225
2024-03-06 18:30:00,189.25,189.325,189.1,189.325
2024-03-06 19:00:00,189.325,189.45,189.275,189.325
2024-03-07 14:30:00,189.2,189.725,189.1,189.7
2024-03-07 15:00:00,189.65,189.725,189.375,189.525
2024-03-07 15:30:00,189.6,189.825,189.45,189.825
2024-03-07 16:00:00,189.775,189.925,189.5,189.675
2024-03-07 16:30:00,189.65,189.85,189.525,189.7
2024-03-07 17:00:00,189.675,189.9,189.675,189.85
2024-03-07 17:30:00,189.875,190.175,189.825,190.175
2024-03-07 18:00:00,190.2,190.325,189.975,190.2
2024-03-07 18:30:00,190.2,190.45,190.15,190.375
2024-03-07 19:00:00,190.35,190.375,190.3,190.325
2024-03-08 14:30:00,190.1,191.125,190.1,191.0
2024-03-08 15:00:00,190.975,191.025,190.075,190.1
2024-03-08 15:30:00,190.15,190.15,189.5,189.775
2024-03-08 16:00:00,189.75,190.025,189.7,189.775
2024-03-08 16:30:00,189.775,190.1,189.725,189.9
2024-03-08 17:00:00,189.875,189.975,189.7,189.75
2024-03-08 17:30:00,189.7,189.7,189.4,189.675
2024-03-08 18:00:00,189.6,189.6,189.3,189.475
2024-03-08 18:30:00,189.475,189.6,189.35,189.475
2024-03-08 19:00:00,189.5,189.5,189.35,189.35
2024-03-11 13:30:00,189.225,189.225,188.6,188.825
2024-03-11 14:00:00,188.8,189.075,188.6,188.65
2024-03-11 14:30:00,188.725,189.25,188.7,189.075
2024-03-11 15:00:00,189.075,189.375,188.9,189.3
2024-03-11 15:30:00,189.3,189.35,188.95,189.3
2024-03-11 16:00:00,189.25,189.25,189.125,189.125
2024-03-11 16:30:00,189.125,189.2,189.125,189.175
2024-03-11 17:00:00,189.15,189.225,189.125,189.225
2024-03-11 17:30:00,189.225,189.4,189.2,189.225
2024-03-11 18:00:00,189.25,189.25,189.225,189.225
2024-03-12 13:30:00,189.075,189.425,188.95,189.4
2024-03-12 14:00:00,189.375,189.825,189.275,189.775
2024-03-12 14:30:00,189.75,189.925,189.6,189.875
2024-03-12 15:00:00,189.9,190.25,189.85,190.05
2024-03-12 15:30:00,190.1,190.15,189.95,190.15
2024-03-12 16:00:00,190.1,190.3,189.95,190.075
2024-03-12 16:30:00,190.1,190.125,189.85,190.025
2024-03-12 17:00:00,190.05,190.15,190.025,190.075
2024-03-12 17:30:00,190.05,190.05,189.7,189.775
2024-03-12 18:00:00,189.75,189.75,189.6,189.6
2024-03-13 13:30:00,189.475,190.45,189.475,190.275
2024-03-13 14:00:00,190.275,190.475,190.1,190.25
2024-03-13 14:30:00,190.25,190.35,190.075,190.2
2024-03-13 15:00:00,190.225,190.475,190.15,190.45
2024-03-13 15:30:00,190.45,190.725,190.425,190.725
2024-03-13 16:00:00,190.725,190.725,190.55,190.625
2024-03-13 16:30:00,190.625,190.725,190.575,190.675
2024-03-13 17:00:00,190.675,190.75,190.525,190.75
2024-03-13 17:30:00,190.825,191.25,190.8,191.225
2024-03-13 18:00:00,191.225,191.225,191.1,191.1
2024-03-14 13:30:00,190.7,191.625,190.7,190.9
2024-03-14 14:00:00,190.825,191.0,190.4,190.6
2024-03-14 14:30:00,190.575,190.675,189.525,189.725
2024-03-14 15:00:00,189.7,189.8,189.425,189.775
2024-03-14 15:30:00,189.85,190.25,189.8,190.025
2024-03-14 16:00:00,190.075,190.075,189.75,189.825
2024-03-14 16:30:00,189.85,189.95,189.75,189.95
2024-03-14 17:00:00,189.825,190.0,189.7,189.725
2024-03-14 17:30:00,189.675,189.675,188.9,189.225
2024-03-14 18:00:00,189.275,189.3,189.175,189.275
2024-03-15 13:30:00,189.425,189.65,188.925,189.525
2024-03-15 14:00:00,189.6,189.95,189.525,189.825
2024-03-15 14:30:00,189.8,190.3,189.675,190.125
2024-03-15 15:00:00,190.05,190.075,189.425,189.65
2024-03-15 15:30:00,189.675,189.975,189.525,189.875
2024-03-15 16:00:00,189.875,189.975,189.4,189.725
2024-03-15 16:30:00,189.7,189.95,189.7,189.85
2024-03-15 17:00:00,189.85,190.0,189.475,190.0
2024-03-15 17:30:00,190.0,190.0,189.375,189.675
2024-03-15 18:00:00,189.65,189.675,189.4,189.4
2024-03-18 13:30:00,190.0,190.175,189.65,189.825
2024-03-18 14:00:00,189.85,190.15,189.825,190.025
2024-03-18 14:30:00,190.025,190.475,189.825,190.325
2024-03-18 15:00:00,190.375,190.45,190.2,190.35
2024-03-18 15:30:00,190.3,190.625,190.225,190.5
2024-03-18 16:00:00,190.525,190.8,190.275,190.8
2024-03-18 16:30:00,190.825,190.975,190.6,190.975
2024-03-18 17:00:00,190.9,191.075,190.875,190.975
2024-03-18 17:30:00,190.975,191.15,190.9,191.15
2024-03-18 18:00:00,191.1,191.15,190.925,191.025
2024-03-19 13:30:00,190.975,191.225,190.675,190.75
2024-03-19 14:00:00,190.75,191.075,190.55,191.0
2024-03-19 14:30:00,191.0,191.225,190.8,190.975
2024-03-19 15:00:00,190.975,191.125,190.875,191.025
2024-03-19 15:30:00,191.075,191.1,190.975,191.0
2024-03-19 16:00:00,191.0,191.35,190.95,191.175
2024-03-19 16:30:00,191.225,191.475,191.175,191.375
2024-03-19 17:00:00,191.375,191.375,191.175,191.175
2024-03-19 17:30:00,191.175,191.225,191.025,191.2
2024-03-19 18:00:00,191.2,191.2,191.075,191.075
2024-03-20 13:30:00,190.975,191.375,190.775,190.9
2024-03-20 14:00:00,190.875,191.05,190.6,190.7
2024-03-20 14:30:00,190.775,190.85,190.525,190.675
2024-03-20 15:00:00,190.725,191.05,190.725,190.875
2024-03-20 15:30:00,190.9,191.025,190.85,190.875
2024-03-20 16:00:00,190.8,190.825,190.375,190.425
2024-03-20 16:30:00,190.4,190.525,190.35,190.475
2024-03-20 17:00:00,190.45,190.75,190.45,190.575
2024-03-20 17:30:00,190.55,190.725,190.55,190.725
2024-03-20 18:00:00,190.7,190.775,190.625,190.725
2024-03-21 13:30:00,190.325,191.025,190.325,190.425
2024-03-21 14:00:00,190.475,191.025,190.35,190.775
2024-03-21 14:30:00,190.775,191.475,190.725,191.425
2024-03-21 15:00:00,191.4,191.475,190.65,190.75
2024-03-21 15:30:00,190.675,190.875,190.6,190.7
2024-03-21 16:00:00,190.7,190.75,189.5,190.25
2024-03-21 16:30:00,190.3,190.525,190.2,190.475
2024-03-21 17:00:00,190.425,190.675,190.125,190.275
2024-03-21 17:30:00,190.275,190.45,190.075,190.125
2024-03-21 18:00:00,190.1,190.125,190.0,190.1
2024-03-22 13:30:00,190.0,190.0,189.0,189.05
2024-03-22 14:00:00,189.075,189.275,189.0,189.1
2024-03-22 14:30:00,189.075,189.45,189.075,189.45
2024-03-22 15:00:00,189.475,189.475,188.8,188.9
2024-03-22 15:30:00,188.95,189.375,188.925,189.275
2024-03-22 16:00:00,189.25,189.6,189.1,189.225
2024-03-22 16:30:00,189.275,189.275,188.95,189.125
2024-03-22 17:00:00,189.1,189.1,188.75,188.775
2024-03-22 17:30:00,188.775,188.825,188.025,188.525
2024-03-22 18:00:00,188.5,188.55,188.45,188.475
2024-03-25 13:30:00,187.6,188.0,186.6,187.95
2024-03-25 14:00:00,187.925,188.825,187.875,188.7
2024-03-25 14:30:00,188.625,189.375,188.55,188.8
2024-03-25 15:00:00,188.8,189.0,188.525,188.975
2024-03-25 15:30:00,189.025,189.025,188.1,188.275
2024-03-25 16:00:00,188.25,188.35,188.05,188.275
2024-03-25 16:30:00,188.225,188.275,187.7,187.775
2024-03-25 17:00:00,187.8,187.825,187.25,187.325
2024-03-25 17:30:00,187.35,187.475,187.25,187.325
2024-03-25 18:00:00,187.35,187.425,187.325,187.4
2024-03-26 13:30:00,187.35,187.5,184.725,185.0
2024-03-26 14:00:00,184.9,185.175,183.825,184.05
2024-03-26 14:30:00,183.975,184.1,182.775,183.7
2024-03-26 15:00:00,183.675,184.525,183.5,184.125
2024-03-26 15:30:00,184.15,184.375,183.7,184.15
2024-03-26 16:00:00,184.125,185.775,184.1,184.6
2024-03-26 16:30:00,184.55,185.2,184.05,184.625
2024-03-26 17:00:00,184.725,184.75,184.225,184.4
2024-03-26 17:30:00,184.325,184.35,183.8,183.95
2024-03-26 18:00:00,183.95,184.225,183.95,184.175
2024-03-27 13:30:00,184.25,184.45,183.225,183.75
2024-03-27 14:00:00,183.5,183.7,182.975,183.5
2024-03-27 14:30:00,183.5,183.825,183.25,183.425
2024-03-27 15:00:00,183.575,183.875,183.2,183.45
2024-03-27 15:30:00,183.5,184.225,183.45,183.925
2024-03-27 16:00:00,183.925,183.95,183.35,183.425
2024-03-27 16:30:00,183.65,183.825,183.425,183.6
2024-03-27 17:00:00,183.5,184.15,183.275,184.15
2024-03-27 17:30:00,184.125,184.5,183.95,184.175
2024-03-27 18:00:00,184.2,184.35,184.1,184.3
2024-03-28 13:30:00,183.825,184.925,183.35,184.8
2024-03-28 14:00:00,184.8,184.825,184.45,184.7
2024-03-28 14:30:00,184.7,185.4,184.625,184.9
2024-03-28 15:00:00,184.925,185.575,184.925,184.925
2024-03-28 15:30:00,184.875,185.2,184.6,185.2
2024-03-28 16:00:00,185.225,185.475,184.875,185.4
2024-03-28 16:30:00,185.4,185.975,185.375,185.9
2024-03-28 17:00:00,185.875,185.875,185.35,185.75
2024-03-28 17:30:00,185.75,185.95,185.525,185.625
2024-03-28 18:00:00,185.625,185.875,185.625,185.875
2024-04-01 13:30:00,185.475,185.475,183.775,184.975
2024-04-01 14:00:00,184.925,185.05,184.6,184.875
2024-04-01 14:30:00,184.975,185.675,184.8,185.45
2024-04-01 15:00:00,185.55,186.025,185.25,185.875
2024-04-01 15:30:00,185.9,185.95,185.325,185.55
2024-04-01 16:00:00,185.55,185.85,185.475,185.575
2024-04-01 16:30:00,185.625,185.7,185.175,185.3
2024-04-01 17:00:00,185.3,185.3,184.525,184.55
2024-04-01 17:30:00,184.55,184.675,179.35,180.1
2024-04-01 18:00:00,180.05,180.15,179.55,179.65
2024-04-02 13:30:00,180.0,181.625,179.4,180.45
2024-04-02 14:00:00,180.525,180.9,179.95,179.975
2024-04-02 14:30:00,179.975,180.9,179.925,180.55
2024-04-02 15:00:00,180.525,180.675,180.2,180.275
2024-04-02 15:30:00,180.275,180.625,179.9,179.9
2024-04-02 16:00:00,179.9,180.075,179.675,179.725
2024-04-02 16:30:00,179.7,180.175,179.7,180.1
2024-04-02 17:00:00,180.125,180.225,179.75,179.825
2024-04-02 17:30:00,179.9,180.975,179.875,180.65
2024-04-02 18:00:00,180.65,180.7,180.575,180.6
2024-04-03 13:30:00,180.65,180.675,179.7,179.7
2024-04-03 14:00:00,179.725,180.15,179.05,179.45
2024-04-03 14:30:00,179.475,179.9,179.075,179.325
2024-04-03 15:00:00,179.3,179.3,178.675,178.875
2024-04-03 15:30:00,178.825,179.225,178.2,178.3
2024-04-03 16:00:00,178.35,178.875,178.35,178.8
2024-04-03 16:30:00,178.825,180.575,178.75,180.575
2024-04-03 17:00:00,180.625,180.75,179.975,180.525
2024-04-03 17:30:00,180.5,180.5,179.675,179.775
2024-04-03 18:00:00,179.8,179.8,179.425,179.625
2024-04-04 13:30:00,179.975,180.3,179.55,179.825
2024-04-04 14:00:00,179.75,180.375,179.65,180.375
2024-04-04 14:30:00,180.3,180.4,179.9,180.15
2024-04-04 15:00:00,180.175,180.675,180.15,180.575
2024-04-04 15:30:00,180.55,180.95,180.375,180.9
2024-04-04 16:00:00,180.925,180.975,180.5,180.825
2024-04-04 16:30:00,180.925,181.05,180.775,180.9
2024-04-04 17:00:00,180.925,181.325,180.7,181.15
2024-04-04 17:30:00,181.15,181.175,180.725,180.875
2024-04-04 18:00:00,180.875,180.95,180.85,180.925
2024-04-05 13:30:00,180.85,180.95,179.775,179.925
2024-04-05 14:00:00,179.975,180.25,179.85,180.0
2024-04-05 14:30:00,179.9,180.375,179.725,179.925
2024-04-05 15:00:00,179.9,180.125,179.85,180.075
2024-04-05 15:30:00,180.0,180.425,179.95,180.025
2024-04-05 16:00:00,180.0,180.0,178.275,178.425
2024-04-05 16:30:00,178.25,178.475,177.3,177.325
2024-04-05 17:00:00,177.275,177.875,177.075,177.8
2024-04-05 17:30:00,177.75,178.025,177.325,177.925
2024-04-05 18:00:00,177.925,178.075,177.925,178.0
2024-04-08 13:30:00,178.4,179.0,177.8,178.5
2024-04-08 14:00:00,178.525,178.925,178.25,178.75
2024-04-08 14:30:00,178.8,179.025,178.475,178.75
2024-04-08 15:00:00,178.725,178.775,177.95,177.95
2024-04-08 15:30:00,177.85,178.4,177.625,178.225
2024-04-08 16:00:00,178.35,178.65,177.7,177.85
2024-04-08 16:30:00,177.825,178.35,177.75,178.1
2024-04-08 17:00:00,178.125,178.15,177.8,177.8
2024-04-08 17:30:00,177.925,178.6,177.8,178.5
2024-04-08 18:00:00,178.525,178.575,178.375,178.375
2024-04-09 13:30:00,178.8,180.0,178.5,179.875
2024-04-09 14:00:00,179.85,179.875,179.4,179.75
2024-04-09 14:30:00,179.875,179.9,179.225,179.325
2024-04-09 15:00:00,179.4,179.625,179.35,179.625
2024-04-09 15:30:00,179.6,179.6,179.25,179.425
2024-04-09 16:00:00,179.275,179.625,179.0,179.45
2024-04-09 16:30:00,179.475,179.55,179.3,179.5
2024-04-09 17:00:00,179.55,179.775,179.475,179.55
2024-04-09 17:30:00,179.525,180.025,179.5,179.875
2024-04-09 18:00:00,179.9,179.9,179.75,179.825
2024-04-10 13:30:00,179.75,180.25,179.6,179.925
2024-04-10 14:00:00,180.05,180.425,179.725,180.15
2024-04-10 14:30:00,180.15,180.5,180.025,180.1
2024-04-10 15:00:00,180.1,180.175,179.75,179.975
2024-04-10 15:30:00,179.85,180.1,179.425,179.425
2024-04-10 16:00:00,179.425,179.525,179.125,179.325
2024-04-10 16:30:00,179.325,179.425,179.0,179.225
2024-04-10 17:00:00,179.225,179.25,177.6,177.975
2024-04-10 17:30:00,178.075,178.45,177.875,178.35
2024-04-10 18:00:00,178.325,178.425,178.3,178.325
2024-04-11 13:30:00,178.1,178.15,177.525,177.7
2024-04-11 14:00:00,177.85,178.0,177.525,177.775
2024-04-11 14:30:00,177.825,178.175,177.45,177.5
2024-04-11 15:00:00,177.45,177.75,177.05,177.45
2024-04-11 15:30:00,177.4,178.075,177.35,178.025
2024-04-11 16:00:00,178.0,178.125,177.5,177.975
2024-04-11 16:30:00,178.125,178.475,177.85,178.425
2024-04-11 17:00:00,178.425,178.975,178.15,178.75
2024-04-11 17:30:00,178.8,178.975,178.575,178.925
2024-04-11 18:00:00,178.925,178.925,178.625,178.65
2024-04-12 13:30:00,178.65,179.1,178.4,178.7
2024-04-12 14:00:00,178.75,179.125,178.6,179.1
2024-04-12 14:30:00,179.175,179.225,177.4,177.725
2024-04-12 15:00:00,177.675,177.85,177.4,177.65
2024-04-12 15:30:00,177.625,177.65,176.3,176.95
2024-04-12 16:00:00,176.8,176.975,176.3,176.475
2024-04-12 16:30:00,176.525,176.525,175.7,175.85
2024-04-12 17:00:00,175.575,176.1,175.35,175.925
2024-04-12 17:30:00,175.9,176.7,175.875,176.225
2024-04-12 18:00:00,176.225,176.325,176.2,176.225
2024-04-15 13:30:00,176.85,178.775,176.85,178.775
2024-04-15 14:00:00,178.725,178.9,178.375,178.575
2024-04-15 14:30:00,178.6,179.125,178.15,178.525
2024-04-15 15:00:00,178.525,178.9,178.375,178.625
2024-04-15 15:30:00,178.6,178.7,178.25,178.3
2024-04-15 16:00:00,178.275,178.55,178.275,178.525
2024-04-15 16:30:00,178.525,178.625,178.4,178.55
2024-04-15 17:00:00,178.55,178.8,178.225,178.225
2024-04-15 17:30:00,178.15,178.45,177.9,178.35
2024-04-15 18:00:00,178.35,178.35,178.2,178.3
2024-04-16 13:30:00,178.45,178.825,177.7,178.7
2024-04-16 14:00:00,178.725,179.175,178.45,178.85
2024-04-16 14:30:00,178.925,179.5,178.775,179.325
2024-04-16 15:00:00,179.4,180.1,179.4,180.1
2024-04-16 15:30:00,180.225,180.3,179.625,179.65
2024-04-16 16:00:00,179.675,180.0,179.475,179.9
2024-04-16 16:30:00,179.925,180.325,179.625,180.05
2024-04-16 17:00:00,180.075,180.225,179.95,180.0
2024-04-16 17:30:00,180.025,180.225,179.8,179.95
2024-04-16 18:00:00,179.975,180.1,179.95,179.95
2024-04-17 13:30:00,179.85,180.225,179.575,179.95
2024-04-17 14:00:00,179.925,179.975,179.425,179.55
2024-04-17 14:30:00,179.6,179.875,179.45,179.825
2024-04-17 15:00:00,179.8,180.225,179.65,179.775
2024-04-17 15:30:00,179.775,179.775,179.3,179.575
2024-04-17 16:00:00,179.525,179.725,179.325,179.7
2024-04-17 16:30:00,179.725,179.95,179.35,179.8
2024-04-17 17:00:00,179.8,180.075,179.75,179.95
2024-04-17 17:30:00,180.0,180.15,179.9,179.925
2024-04-17 18:00:00,179.925,180.025,179.925,180.0
2024-04-18 13:30:00,180.0,180.125,179.75,179.75
2024-04-18 14:00:00,179.725,181.075,179.725,180.65
2024-04-18 14:30:00,180.775,180.95,180.225,180.3
2024-04-18 15:00:00,180.25,180.75,180.175,180.7
2024-04-18 15:30:00,180.6,181.225,180.45,180.525
2024-04-18 16:00:00,180.55,180.825,180.3,180.8
2024-04-18 16:30:00,180.8,180.825,180.5,180.75
2024-04-18 17:00:00,180.775,180.875,180.675,180.725
2024-04-18 17:30:00,180.725,181.0,180.6,180.95
2024-04-18 18:00:00,180.925,180.95,180.8,180.825
2024-04-19 13:30:00,180.675,180.675,180.15,180.475
2024-04-19 14:00:00,180.475,181.075,180.475,180.55
2024-04-19 14:30:00,180.575,181.15,180.575,180.925
2024-04-19 15:00:00,180.875,181.025,180.375,181.025
2024-04-19 15:30:00,180.85,181.0,180.675,180.675
2024-04-19 16:00:00,180.6,180.65,180.1,180.575
2024-04-19 16:30:00,180.45,180.8,180.45,180.7
2024-04-19 17:00:00,180.7,180.975,180.65,180.9
2024-04-19 17:30:00,180.875,181.075,180.625,181.0
2024-04-19 18:00:00,180.95,181.05,180.9,180.9
2024-04-22 13:30:00,182.0,184.3,181.975,183.225
2024-04-22 14:00:00,183.225,183.7,182.85,183.55
2024-04-22 14:30:00,183.5,183.75,183.35,183.525
2024-04-22 15:00:00,183.5,184.0,183.375,184.0
2024-04-22 15:30:00,183.95,184.075,183.55,183.775
2024-04-22 16:00:00,183.775,184.225,183.625,184.175
2024-04-22 16:30:00,184.175,184.35,184.125,184.175
2024-04-22 17:00:00,184.15,184.55,184.125,184.15
2024-04-22 17:30:00,184.125,184.35,184.0,184.05
2024-04-22 18:00:00,184.025,184.05,183.75,183.875
2024-04-23 13:30:00,184.075,184.7,183.775,184.475
2024-04-23 14:00:00,184.45,184.75,184.25,184.7
2024-04-23 14:30:00,184.65,185.175,184.65,184.875
2024-04-23 15:00:00,184.875,184.925,184.65,184.725
2024-04-23 15:30:00,184.7,184.7,182.725,182.75
2024-04-23 16:00:00,182.775,184.25,182.5,184.025
2024-04-23 16:30:00,183.975,184.175,182.8,183.15
2024-04-23 17:00:00,183.125,183.825,183.075,183.775
2024-04-23 17:30:00,183.8,184.1,183.575,183.95
