Date,Open,High,Low,Close
2024-07-12 16:30:00,187.55,187.925,187.55,187.9
2024-07-12 17:00:00,187.925,187.975,187.6,187.9
2024-07-12 17:30:00,187.875,187.925,187.625,187.825
2024-07-12 18:00:00,187.825,188.025,187.8,187.85
2024-07-15 13:30:00,187.75,187.875,187.325,187.7
2024-07-15 14:00:00,187.65,187.8,187.4,187.575
2024-07-15 14:30:00,187.6,187.675,187.35,187.625
2024-07-15 15:00:00,187.6,187.925,187.5,187.675
2024-07-15 15:30:00,187.65,188.075,187.65,187.95
2024-07-15 16:00:00,187.925,188.625,187.85,188.45
2024-07-15 16:30:00,188.6,188.75,188.45,188.5
2024-07-15 17:00:00,188.5,188.5,188.225,188.3
2024-07-15 17:30:00,188.275,188.275,187.85,188.0
2024-07-15 18:00:00,188.0,188.0,187.9,187.9
2024-07-16 13:30:00,188.0,188.325,187.5,188.3
2024-07-16 14:00:00,188.325,188.35,188.075,188.2
2024-07-16 14:30:00,188.15,188.4,188.1,188.25
2024-07-16 15:00:00,188.3,188.55,187.9,187.925
2024-07-16 15:30:00,187.975,188.1,187.85,187.975
2024-07-16 16:00:00,188.0,188.3,187.775,188.25
2024-07-16 16:30:00,188.325,188.325,187.925,188.05
2024-07-16 17:00:00,188.05,188.5,188.0,188.325
2024-07-16 17:30:00,188.3,188.725,188.3,188.7
2024-07-16 18:00:00,188.725,188.725,188.575,188.575
2024-07-17 13:30:00,188.6,188.6,187.675,188.05
2024-07-17 14:00:00,188.025,188.725,187.95,188.475
2024-07-17 14:30:00,188.3,188.6,188.3,188.5
2024-07-17 15:00:00,188.5,188.7,188.225,188.425
2024-07-17 15:30:00,188.425,189.025,188.425,188.8
2024-07-17 16:00:00,188.775,188.925,188.675,188.8
2024-07-17 16:30:00,188.8,189.275,188.8,188.925
2024-07-17 17:00:00,188.85,189.25,188.775,189.2
2024-07-17 17:30:00,189.275,189.5,189.225,189.425
2024-07-17 18:00:00,189.45,189.45,189.225,189.275
2024-07-18 13:30:00,189.0,189.625,189.0,189.175
2024-07-18 14:00:00,189.2,189.225,188.55,188.575
2024-07-18 14:30:00,188.6,188.625,187.45,187.6
2024-07-18 15:00:00,187.55,187.775,187.325,187.7
2024-07-18 15:30:00,187.675,187.675,187.075,187.075
2024-07-18 16:00:00,187.05,187.45,186.925,187.4
2024-07-18 16:30:00,187.425,187.6,187.2,187.375
2024-07-18 17:00:00,187.4,187.425,187.15,187.15
2024-07-18 17:30:00,187.1,187.275,187.0,187.15
2024-07-18 18:00:00,187.15,187.225,187.1,187.175
2024-07-19 13:30:00,187.3,187.3,186.475,186.825
2024-07-19 14:00:00,186.775,187.175,186.675,187.15
2024-07-19 14:30:00,187.2,187.2,186.775,186.95
2024-07-19 15:00:00,186.975,187.25,186.975,187.075
2024-07-19 15:30:00,187.0,187.325,186.925,187.325
2024-07-19 16:00:00,187.15,187.175,186.675,186.8
2024-07-19 16:30:00,186.775,186.825,186.5,186.625
2024-07-19 17:00:00,186.6,186.725,186.525,186.7
2024-07-19 17:30:00,186.7,186.875,186.6,186.625
2024-07-19 18:00:00,186.625,186.65,186.325,186.475
2024-07-22 13:30:00,187.525,188.425,187.375,188.325
2024-07-22 14:00:00,188.35,188.575,188.1,188.3
2024-07-22 14:30:00,188.25,188.45,188.15,188.375
2024-07-22 15:00:00,188.325,188.4,187.7,187.85
2024-07-22 15:30:00,187.825,187.9,187.575,187.7
2024-07-22 16:00:00,187.725,187.85,187.3,187.675
2024-07-22 16:30:00,187.675,188.075,187.675,187.925
2024-07-22 17:00:00,187.925,188.025,187.925,187.925
2024-07-22 17:30:00,187.9,188.125,187.825,187.9
2024-07-22 18:00:00,187.9,187.975,187.825,187.825
2024-07-23 13:30:00,187.7,188.4,187.65,187.825
2024-07-23 14:00:00,187.925,188.025,187.7,187.7
2024-07-23 14:30:00,187.7,188.025,187.7,187.95
2024-07-23 15:00:00,187.925,188.175,187.875,188.075
2024-07-23 15:30:00,188.075,188.575,188.075,188.425
2024-07-23 16:00:00,188.45,188.75,188.45,188.575
2024-07-23 16:30:00,188.55,188.55,188.2,188.45
2024-07-23 17:00:00,188.425,188.625,188.35,188.55
2024-07-23 17:30:00,188.55,189.225,188.475,189.1
2024-07-23 18:00:00,189.1,189.2,189.1,189.15
2024-07-24 13:30:00,188.95,189.45,188.95,189.175
2024-07-24 14:00:00,189.2,189.5,189.025,189.025
2024-07-24 14:30:00,189.025,189.1,188.275,188.375
2024-07-24 15:00:00,188.35,188.575,188.15,188.325
2024-07-24 15:30:00,188.3,188.45,187.8,188.175
2024-07-24 16:00:00,188.225,188.45,188.125,188.375
2024-07-24 16:30:00,188.4,188.55,188.175,188.425
2024-07-24 17:00:00,188.425,188.6,188.4,188.5
2024-07-24 17:30:00,188.525,188.65,188.45,188.55
2024-07-24 18:00:00,188.55,188.675,188.55,188.675
2024-07-25 13:30:00,188.6,188.775,188.275,188.625
2024-07-25 14:00:00,188.6,188.825,188.35,188.725
2024-07-25 14:30:00,188.7,189.1,188.525,188.75
2024-07-25 15:00:00,188.8,189.25,188.75,189.175
2024-07-25 15:30:00,189.175,189.925,189.125,189.8
2024-07-25 16:00:00,189.825,189.95,189.525,189.625
2024-07-25 16:30:00,189.6,189.775,189.175,189.525
2024-07-25 17:00:00,189.525,189.75,189.475,189.475
2024-07-25 17:30:00,189.475,189.75,189.4,189.7
2024-07-25 18:00:00,189.65,189.675,189.375,189.5
2024-07-26 13:30:00,189.675,189.825,189.225,189.3
2024-07-26 14:00:00,189.35,189.7,189.225,189.5
2024-07-26 14:30:00,189.5,189.55,189.3,189.475
2024-07-26 15:00:00,189.525,189.625,189.375,189.45
2024-07-26 15:30:00,189.45,189.95,189.45,189.95
2024-07-26 16:00:00,189.95,190.0,189.7,189.95
2024-07-26 16:30:00,189.9,189.975,189.75,189.9
2024-07-26 17:00:00,189.85,189.925,189.725,189.875
2024-07-26 17:30:00,189.825,189.975,189.4,189.975
2024-07-26 18:00:00,189.925,189.925,189.675,189.725
2024-07-29 13:30:00,189.825,190.25,189.4,189.525
2024-07-29 14:00:00,189.575,189.775,189.375,189.55
2024-07-29 14:30:00,189.6,189.65,189.1,189.3
2024-07-29 15:00:00,189.35,189.5,189.25,189.425
2024-07-29 15:30:00,189.4,189.4,188.55,189.075
2024-07-29 16:00:00,189.0,189.1,188.85,188.975
2024-07-29 16:30:00,188.95,189.025,188.825,188.825
2024-07-29 17:00:00,188.825,189.25,188.75,189.05
2024-07-29 17:30:00,189.05,189.1,187.9,188.625
2024-07-29 18:00:00,188.675,188.725,188.525,188.725
2024-07-30 13:30:00,188.775,189.2,188.65,188.825
2024-07-30 14:00:00,188.875,189.225,188.6,188.725
2024-07-30 14:30:00,188.75,188.825,187.975,188.275
2024-07-30 15:00:00,188.275,188.625,188.25,188.425
2024-07-30 15:30:00,188.35,188.65,188.225,188.625
2024-07-30 16:00:00,188.65,188.8,188.325,188.45
2024-07-30 16:30:00,188.475,188.7,188.475,188.575
2024-07-30 17:00:00,188.525,189.2,188.375,188.75
2024-07-30 17:30:00,188.775,189.15,188.75,189.05
2024-07-30 18:00:00,189.0,189.025,188.925,189.0
2024-07-31 13:30:00,188.625,188.725,188.2,188.35
2024-07-31 14:00:00,188.35,188.925,188.275,188.775
2024-07-31 14:30:00,188.8,189.0,188.625,188.725
2024-07-31 15:00:00,188.675,188.8,188.525,188.725
2024-07-31 15:30:00,188.75,188.975,188.7,188.8
2024-07-31 16:00:00,188.875,188.875,187.825,188.425
2024-07-31 16:30:00,188.45,188.65,188.3,188.625
2024-07-31 17:00:00,188.65,188.7,188.425,188.6
2024-07-31 17:30:00,188.575,188.9,188.425,188.9
2024-07-31 18:00:00,188.9,188.95,188.8,188.9
2024-08-01 13:30:00,188.6,188.675,187.775,187.9
2024-08-01 14:00:00,187.925,188.0,186.675,186.95
2024-08-01 14:30:00,186.9,187.025,186.2,186.625
2024-08-01 15:00:00,186.6,186.6,186.0,186.05
2024-08-01 15:30:00,186.05,186.2,185.5,185.625
2024-08-01 16:00:00,185.6,185.825,185.225,185.55
2024-08-01 16:30:00,185.575,186.0,185.4,186.0
2024-08-01 17:00:00,186.05,186.125,185.825,185.925
2024-08-01 17:30:00,185.9,185.975,185.6,185.9
2024-08-01 18:00:00,185.875,185.95,185.65,185.75
2024-08-02 13:30:00,185.5,185.5,181.975,182.675
2024-08-02 14:00:00,182.575,182.775,181.15,181.2
2024-08-02 14:30:00,181.2,182.7,180.55,182.7
2024-08-02 15:00:00,182.825,183.125,182.125,182.775
2024-08-02 15:30:00,182.95,183.675,182.775,183.55
2024-08-02 16:00:00,183.45,184.275,183.275,184.175
2024-08-02 16:30:00,184.1,184.1,183.3,183.35
2024-08-02 17:00:00,183.375,183.425,182.95,182.95
2024-08-02 17:30:00,182.95,183.55,182.85,183.475
2024-08-02 18:00:00,183.475,183.475,182.925,182.925
2024-08-05 13:30:00,179.1,180.0,177.475,179.725
2024-08-05 14:00:00,179.775,180.275,179.425,179.65
2024-08-05 14:30:00,179.7,180.85,179.375,180.05
2024-08-05 15:00:00,180.075,180.125,179.65,179.7
2024-08-05 15:30:00,179.675,180.225,179.15,179.875
2024-08-05 16:00:00,179.85,180.975,179.8,180.425
2024-08-05 16:30:00,180.375,180.425,179.6,179.65
2024-08-05 17:00:00,179.6,179.7,178.35,178.6
2024-08-05 17:30:00,178.575,179.425,178.425,179.075
2024-08-05 18:00:00,179.05,179.175,178.85,179.15
2024-08-06 13:30:00,179.5,180.225,179.075,180.2
2024-08-06 14:00:00,180.2,180.35,179.8,179.975
2024-08-06 14:30:00,179.95,180.15,179.2,179.225
2024-08-06 15:00:00,179.175,179.35,178.8,178.85
2024-08-06 15:30:00,178.8,179.275,178.725,178.775
2024-08-06 16:00:00,178.85,178.975,177.825,178.525
2024-08-06 16:30:00,178.5,178.975,178.325,178.6
2024-08-06 17:00:00,178.6,179.1,178.425,179.025
2024-08-06 17:30:00,179.025,179.3,178.675,178.725
2024-08-06 18:00:00,178.675,179.025,178.6,178.65
2024-08-07 13:30:00,179.775,180.325,179.275,180.125
2024-08-07 14:00:00,180.175,180.55,180.125,180.15
2024-08-07 14:30:00,180.075,180.075,179.3,179.6
2024-08-07 15:00:00,179.575,179.625,179.3,179.575
2024-08-07 15:30:00,179.55,179.55,178.875,178.975
2024-08-07 16:00:00,179.025,179.175,178.75,178.95
2024-08-07 16:30:00,178.925,179.425,178.575,179.4
2024-08-07 17:00:00,179.35,179.5,178.9,178.9
2024-08-07 17:30:00,178.975,179.15,178.75,178.85
2024-08-07 18:00:00,178.875,178.925,178.65,178.675
2024-08-08 13:30:00,179.125,179.175,178.375,178.725
2024-08-08 14:00:00,178.75,178.85,178.35,178.8
2024-08-08 14:30:00,178.775,178.85,178.175,178.275
2024-08-08 15:00:00,178.3,178.4,177.8,178.125
2024-08-08 15:30:00,178.075,178.225,177.925,178.025
2024-08-08 16:00:00,178.075,178.4,178.0,178.125
2024-08-08 16:30:00,178.1,178.1,177.225,177.4
2024-08-08 17:00:00,177.5,177.925,177.4,177.9
2024-08-08 17:30:00,177.875,177.875,177.475,177.725
2024-08-08 18:00:00,177.675,177.775,177.65,177.675
2024-08-09 13:30:00,177.675,178.075,177.1,178.025
2024-08-09 14:00:00,178.0,178.25,177.925,178.2
2024-08-09 14:30:00,178.1,178.175,177.75,177.875
2024-08-09 15:00:00,177.925,178.375,177.925,178.35
2024-08-09 15:30:00,178.4,179.5,178.275,179.025
2024-08-09 16:00:00,179.05,179.575,178.875,179.4
2024-08-09 16:30:00,179.35,179.95,179.15,179.65
2024-08-09 17:00:00,179.675,179.95,179.575,179.675
2024-08-09 17:30:00,179.65,180.125,179.55,180.075
2024-08-09 18:00:00,180.075,180.1,179.75,179.825
2024-08-12 13:30:00,180.075,180.4,179.75,179.825
2024-08-12 14:00:00,179.825,180.05,179.775,179.925
2024-08-12 14:30:00,179.95,180.1,179.675,180.05
2024-08-12 15:00:00,180.05,180.075,179.6,179.7
2024-08-12 15:30:00,179.75,179.95,179.5,179.95
2024-08-12 16:00:00,179.925,179.975,179.475,179.675
2024-08-12 16:30:00,179.675,179.75,179.35,179.375
2024-08-12 17:00:00,179.325,179.55,179.25,179.375
2024-08-12 17:30:00,179.425,179.75,179.3,179.65
2024-08-12 18:00:00,179.625,179.75,179.5,179.675
2024-08-13 13:30:00,180.0,180.325,179.875,180.125
2024-08-13 14:00:00,180.15,180.525,179.325,180.525
2024-08-13 14:30:00,180.475,180.725,180.15,180.175
2024-08-13 15:00:00,180.15,180.425,179.675,179.875
2024-08-13 15:30:00,179.95,180.175,179.725,179.85
2024-08-13 16:00:00,179.95,180.4,179.9,180.375
2024-08-13 16:30:00,180.4,180.725,180.325,180.675
2024-08-13 17:00:00,180.7,181.175,180.6,181.125
2024-08-13 17:30:00,181.125,181.45,180.875,181.325
2024-08-13 18:00:00,181.3,181.575,181.3,181.5
2024-08-14 13:30:00,181.35,181.65,181.025,181.525
2024-08-14 14:00:00,181.475,182.4,181.475,182.325
2024-08-14 14:30:00,182.3,182.45,182.175,182.3
2024-08-14 15:00:00,182.275,182.475,182.125,182.3
2024-08-14 15:30:00,182.35,182.55,182.275,182.45
2024-08-14 16:00:00,182.45,182.675,182.35,182.65
2024-08-14 16:30:00,182.625,182.75,182.45,182.525
2024-08-14 17:00:00,182.55,182.575,182.1,182.2
2024-08-14 17:30:00,182.3,182.45,182.2,182.2
2024-08-14 18:00:00,182.225,182.3,182.15,182.25
2024-08-15 13:30:00,182.225,182.75,182.125,182.3
2024-08-15 14:00:00,182.3,182.675,182.175,182.375
2024-08-15 14:30:00,182.4,182.65,182.275,182.275
2024-08-15 15:00:00,182.3,182.6,182.25,182.375
2024-08-15 15:30:00,182.4,182.5,182.175,182.375
2024-08-15 16:00:00,182.375,182.4,182.15,182.225
2024-08-15 16:30:00,182.2,182.2,181.525,181.85
2024-08-15 17:00:00,181.775,181.9,181.3,181.525
2024-08-15 17:30:00,181.5,181.8,181.45,181.75
2024-08-15 18:00:00,181.725,181.775,181.6,181.65
2024-08-16 13:30:00,181.5,181.875,181.2,181.425
2024-08-16 14:00:00,181.4,181.4,179.725,179.925
2024-08-16 14:30:00,179.8,180.025,178.5,178.825
2024-08-16 15:00:00,178.775,178.8,177.4,178.775
2024-08-16 15:30:00,178.8,179.45,178.725,179.425
2024-08-16 16:00:00,179.375,180.325,179.225,179.825
2024-08-16 16:30:00,179.8,179.825,179.25,179.45
2024-08-16 17:00:00,179.275,179.425,178.875,179.025
2024-08-16 17:30:00,179.05,179.225,178.925,179.15
2024-08-16 18:00:00,179.125,179.125,178.75,178.775
2024-08-19 13:30:00,178.5,179.3,178.375,178.975
2024-08-19 14:00:00,179.0,179.65,178.975,179.6
2024-08-19 14:30:00,179.575,179.875,179.575,179.775
2024-08-19 15:00:00,179.775,179.975,179.5,179.55
2024-08-19 15:30:00,179.525,179.875,178.45,178.825
2024-08-19 16:00:00,178.825,179.125,178.525,179.0
2024-08-19 16:30:00,179.0,179.55,178.975,179.475
2024-08-19 17:00:00,179.45,179.5,179.25,179.425
2024-08-19 17:30:00,179.425,179.525,179.2,179.25
2024-08-19 18:00:00,179.275,179.275,179.025,179.15
2024-08-20 13:30:00,179.0,179.225,177.9,177.9
2024-08-20 14:00:00,177.9,178.575,177.625,178.25
2024-08-20 14:30:00,178.225,178.25,176.925,177.075
2024-08-20 15:00:00,177.075,177.225,176.4,176.75
2024-08-20 15:30:00,176.675,176.7,175.775,176.0
2024-08-20 16:00:00,175.975,176.425,175.725,175.825
2024-08-20 16:30:00,175.825,175.95,175.525,175.575
2024-08-20 17:00:00,175.55,175.775,175.375,175.75
2024-08-20 17:30:00,175.75,176.0,175.65,175.95
2024-08-20 18:00:00,175.925,176.175,175.825,176.0
2024-08-21 13:30:00,175.65,176.175,175.25,175.725
2024-08-21 14:00:00,175.75,175.85,175.325,175.425
2024-08-21 14:30:00,175.45,176.125,174.7,174.925
2024-08-21 15:00:00,174.925,174.975,174.125,174.625
2024-08-21 15:30:00,174.675,175.525,174.6,175.05
2024-08-21 16:00:00,175.0,175.15,174.675,174.85
2024-08-21 16:30:00,174.85,175.55,174.7,175.55
2024-08-21 17:00:00,175.5,175.975,175.275,175.35
2024-08-21 17:30:00,175.425,175.825,175.275,175.3
2024-08-21 18:00:00,175.3,175.425,175.15,175.375
2024-08-22 13:30:00,175.35,176.05,175.1,175.525
2024-08-22 14:00:00,175.625,175.725,175.125,175.575
2024-08-22 14:30:00,175.575,175.875,175.25,175.3
2024-08-22 15:00:00,175.3,177.0,175.3,176.85
2024-08-22 15:30:00,176.85,177.6,176.55,176.625
2024-08-22 16:00:00,176.65,176.95,176.425,176.65
2024-08-22 16:30:00,176.7,177.125,176.25,177.125
2024-08-22 17:00:00,177.075,177.25,176.825,176.975
2024-08-22 17:30:00,176.925,177.075,176.575,176.65
2024-08-22 18:00:00,176.625,176.725,176.525,176.65
2024-08-23 13:30:00,176.65,176.925,176.275,176.725
2024-08-23 14:00:00,176.825,177.15,176.575,177.05
2024-08-23 14:30:00,177.1,177.35,176.925,177.025
2024-08-23 15:00:00,177.025,177.4,176.8,177.2
2024-08-23 15:30:00,177.2,177.55,177.15,177.425
2024-08-23 16:00:00,177.45,177.575,177.2,177.2
2024-08-23 16:30:00,177.15,177.175,176.7,176.775
2024-08-23 17:00:00,176.8,176.975,176.5,176.525
2024-08-23 17:30:00,176.525,176.8,176.375,176.525
2024-08-23 18:00:00,176.5,176.65,176.425,176.425
2024-08-26 13:30:00,175.7,177.75,175.625,177.2
2024-08-26 14:00:00,177.225,177.85,176.85,177.725
2024-08-26 14:30:00,177.75,177.95,177.3,177.525
2024-08-26 15:00:00,177.525,177.9,177.5,177.8
2024-08-26 15:30:00,177.75,178.4,177.5,177.525
2024-08-26 16:00:00,177.475,177.75,177.3,177.525
2024-08-26 16:30:00,177.475,177.7,177.3,177.675
2024-08-26 17:00:00,177.65,177.7,177.425,177.5
2024-08-26 17:30:00,177.5,177.7,177.25,177.275
2024-08-26 18:00:00,177.25,177.3,177.175,177.175
2024-08-27 13:30:00,177.275,178.45,177.2,178.425
2024-08-27 14:00:00,178.425,178.875,178.15,178.775
2024-08-27 14:30:00,178.725,179.125,178.625,178.95
2024-08-27 15:00:00,178.975,179.15,178.8,179.025
2024-08-27 15:30:00,179.025,179.3,178.925,179.2
2024-08-27 16:00:00,179.175,179.375,179.025,179.3
2024-08-27 16:30:00,179.3,179.725,179.3,179.4
2024-08-27 17:00:00,179.4,179.525,179.25,179.275
2024-08-27 17:30:00,179.275,179.575,178.9,179.375
2024-08-27 18:00:00,179.325,179.325,178.95,179.025
2024-08-28 13:30:00,178.85,179.15,178.075,178.625
2024-08-28 14:00:00,178.65,179.575,178.525,179.425
2024-08-28 14:30:00,179.4,179.575,179.2,179.325
2024-08-28 15:00:00,179.35,179.6,178.925,178.925
2024-08-28 15:30:00,178.95,179.1,178.775,179.05
2024-08-28 16:00:00,178.975,179.125,178.725,179.075
2024-08-28 16:30:00,179.05,179.225,178.95,179.0
2024-08-28 17:00:00,178.975,179.2,178.825,178.925
2024-08-28 17:30:00,178.95,179.0,178.775,178.95
2024-08-28 18:00:00,178.925,179.0,178.9,178.925
2024-08-29 13:30:00,178.575,178.575,177.725,177.775
2024-08-29 14:00:00,177.85,177.9,177.425,177.575
2024-08-29 14:30:00,177.575,178.05,177.575,177.825
2024-08-29 15:00:00,177.85,178.075,177.775,177.775
2024-08-29 15:30:00,177.675,177.775,177.15,177.55
2024-08-29 16:00:00,177.5,177.55,177.3,177.4
2024-08-29 16:30:00,177.375,177.525,177.2,177.35
2024-08-29 17:00:00,177.35,177.5,177.225,177.35
2024-08-29 17:30:00,177.325,177.575,177.325,177.375
2024-08-29 18:00:00,177.35,177.375,177.225,177.3
2024-08-30 13:30:00,177.375,178.8,177.375,178.225
2024-08-30 14:00:00,178.3,178.4,177.7,177.8
2024-08-30 14:30:00,177.825,178.325,177.65,178.125
2024-08-30 15:00:00,178.1,178.65,178.075,178.45
2024-08-30 15:30:00,178.425,178.425,178.15,178.275
2024-08-30 16:00:00,178.275,179.075,178.275,179.0
2024-08-30 16:30:00,179.0,179.1,178.725,178.75
2024-08-30 17:00:00,178.725,178.775,178.3,178.4
2024-08-30 17:30:00,178.4,178.55,178.25,178.45
2024-08-30 18:00:00,178.425,178.55,178.4,178.425
2024-09-03 13:30:00,178.45,179.5,178.3,179.425
2024-09-03 14:00:00,179.375,179.65,178.975,179.15
2024-09-03 14:30:00,179.075,179.25,178.65,178.85
2024-09-03 15:00:00,178.875,178.975,178.625,178.95
2024-09-03 15:30:00,178.95,179.65,178.875,179.65
2024-09-03 16:00:00,179.65,179.9,179.6,179.775
2024-09-03 16:30:00,179.75,179.8,179.375,179.475
2024-09-03 17:00:00,179.525,179.65,179.25,179.45
2024-09-03 17:30:00,179.475,179.7,179.4,179.675
2024-09-03 18:00:00,179.675,179.775,179.6,179.775
2024-09-04 13:30:00,179.575,180.125,179.025,179.525
2024-09-04 14:00:00,179.475,179.75,179.4,179.575
2024-09-04 14:30:00,179.55,179.7,179.3,179.475
2024-09-04 15:00:00,179.475,179.875,179.475,179.575
2024-09-04 15:30:00,179.475,179.95,179.475,179.75
2024-09-04 16:00:00,179.775,179.875,179.375,179.625
2024-09-04 16:30:00,179.65,179.65,179.475,179.575
2024-09-04 17:00:00,179.6,179.7,179.5,179.55
2024-09-04 17:30:00,179.575,179.65,179.35,179.55
2024-09-04 18:00:00,179.55,179.575,179.425,179.55
2024-09-05 13:30:00,179.0,179.25,178.375,178.5
2024-09-05 14:00:00,178.5,178.875,178.5,178.65
2024-09-05 14:30:00,178.625,178.75,178.35,178.5
2024-09-05 15:00:00,178.475,178.5,177.225,177.5
2024-09-05 15:30:00,177.525,177.85,177.275,177.5
2024-09-05 16:00:00,177.525,177.55,177.175,177.475
2024-09-05 16:30:00,177.525,177.525,177.0,177.325
2024-09-05 17:00:00,177.35,177.725,177.35,177.45
2024-09-05 17:30:00,177.525,177.55,177.175,177.3
2024-09-05 18:00:00,177.35,177.4,177.225,177.275
2024-09-06 13:30:00,177.325,178.025,177.225,177.975
2024-09-06 14:00:00,178.025,178.35,177.65,177.675
2024-09-06 14:30:00,177.65,177.875,176.5,176.85
2024-09-06 15:00:00,176.85,177.15,176.7,176.75
2024-09-06 15:30:00,176.675,176.725,175.625,175.95
2024-09-06 16:00:00,175.8,176.525,175.7,176.275
2024-09-06 16:30:00,176.25,176.25,175.45,175.5
2024-09-06 17:00:00,175.55,176.35,175.55,176.025
2024-09-06 17:30:00,176.0,176.025,175.225,175.425
2024-09-06 18:00:00,175.4,175.625,175.4,175.575
2024-09-09 13:30:00,175.725,176.225,175.0,175.425
2024-09-09 14:00:00,175.375,176.2,175.35,175.875
2024-09-09 14:30:00,175.975,176.1,174.725,175.05
2024-09-09 15:00:00,174.975,175.375,174.3,175.375
2024-09-09 15:30:00,175.4,177.375,175.4,176.975
2024-09-09 16:00:00,176.975,177.4,176.775,177.275
2024-09-09 16:30:00,177.3,177.7,177.25,177.55
2024-09-09 17:00:00,177.55,178.075,177.5,178.0
2024-09-09 17:30:00,177.95,178.3,177.7,177.75
2024-09-09 18:00:00,177.725,177.85,177.7,177.85
2024-09-10 13:30:00,177.75,178.55,177.575,177.75
2024-09-10 14:00:00,177.725,177.85,177.15,177.85
2024-09-10 14:30:00,177.8,177.925,177.55,177.8
2024-09-10 15:00:00,177.85,178.45,177.7,178.1
2024-09-10 15:30:00,178.1,178.25,177.05,177.4
2024-09-10 16:00:00,177.4,178.0,177.125,177.825
2024-09-10 16:30:00,177.825,177.875,177.575,177.625
2024-09-10 17:00:00,177.625,177.975,177.6,177.775
2024-09-10 17:30:00,177.8,177.875,177.35,177.4
2024-09-10 18:00:00,177.425,177.55,177.325,177.525
2024-09-11 13:30:00,177.5,177.95,177.225,177.55
2024-09-11 14:00:00,177.525,177.775,177.05,177.35
2024-09-11 14:30:00,177.325,177.35,176.7,177.125
2024-09-11 15:00:00,177.1,177.55,176.95,177.425
2024-09-11 15:30:00,177.425,177.7,177.05,177.275
2024-09-11 16:00:00,177.225,177.425,176.825,177.375
2024-09-11 16:30:00,177.375,177.7,177.275,177.55
2024-09-11 17:00:00,177.525,178.5,177.525,178.275
2024-09-11 17:30:00,178.275,178.7,178.2,178.25
2024-09-11 18:00:00,178.25,178.35,178.225,178.225
2024-09-12 13:30:00,178.4,179.25,178.375,179.0
2024-09-12 14:00:00,179.025,179.65,179.025,179.575
2024-09-12 14:30:00,179.575,179.9,179.55,179.7
2024-09-12 15:00:00,179.7,179.925,179.125,179.15
2024-09-12 15:30:00,179.2,179.325,179.0,179.225
2024-09-12 16:00:00,179.25,179.45,179.125,179.25
2024-09-12 16:30:00,179.275,179.55,179.225,179.55
2024-09-12 17:00:00,179.55,180.075,179.55,179.7
2024-09-12 17:30:00,179.725,179.85,179.45,179.6
2024-09-12 18:00:00,179.625,179.75,179.55,179.65
2024-09-13 13:30:00,180.0,180.525,179.725,180.0
2024-09-13 14:00:00,179.975,180.25,179.35,179.95
2024-09-13 14:30:00,179.9,180.225,179.85,180.175
2024-09-13 15:00:00,180.175,180.175,179.6,179.775
2024-09-13 15:30:00,179.8,179.875,179.625,179.725
2024-09-13 16:00:00,179.725,179.825,178.85,179.1
2024-09-13 16:30:00,179.075,179.825,179.0,179.725
2024-09-13 17:00:00,179.75,179.85,179.6,179.725
2024-09-13 17:30:00,179.725,180.05,179.475,179.475
2024-09-13 18:00:00,179.475,179.625,179.4,179.525
2024-09-16 13:30:00,180.05,180.375,179.8,180.275
2024-09-16 14:00:00,180.325,180.35,178.825,179.025
2024-09-16 14:30:00,179.025,179.65,178.95,179.625
2024-09-16 15:00:00,179.65,179.775,179.35,179.4
2024-09-16 15:30:00,179.375,179.6,179.225,179.425
2024-09-16 16:00:00,179.425,179.55,179.275,179.425
2024-09-16 16:30:00,179.45,179.525,179.225,179.4
2024-09-16 17:00:00,179.375,179.625,179.325,179.475
2024-09-16 17:30:00,179.525,179.675,179.4,179.475
2024-09-16 18:00:00,179.5,179.6,179.45,179.575
2024-09-17 13:30:00,179.775,180.325,179.45,180.2
2024-09-17 14:00:00,180.2,180.75,179.825,180.75
2024-09-17 14:30:00,180.8,180.875,180.625,180.825
2024-09-17 15:00:00,180.85,181.25,180.75,180.95
2024-09-17 15:30:00,180.95,181.0,180.45,180.625
2024-09-17 16:00:00,180.6,180.725,180.45,180.575
2024-09-17 16:30:00,180.55,181.025,180.55,180.95
2024-09-17 17:00:00,180.85,181.075,180.825,180.825
2024-09-17 17:30:00,180.85,181.075,180.8,181.05
2024-09-17 18:00:00,181.0,181.05,180.925,181.0
2024-09-18 13:30:00,181.0,181.2,180.775,180.9
2024-09-18 14:00:00,180.95,181.225,180.7,180.975
2024-09-18 14:30:00,180.95,181.225,180.85,180.925
2024-09-18 15:00:00,180.9,181.1,180.525,181.05
2024-09-18 15:30:00,181.05,181.175,180.925,180.975
2024-09-18 16:00:00,181.0,181.15,180.95,180.975
2024-09-18 16:30:00,180.975,181.0,180.775,180.975
2024-09-18 17:00:00,181.0,181.325,180.975,181.25
2024-09-18 17:30:00,181.275,181.475,180.95,181.1
2024-09-18 18:00:00,181.05,181.425,181.05,181.25
2024-09-19 13:30:00,181.5,181.75,181.05,181.4
2024-09-19 14:00:00,181.375,181.85,181.375,181.775
2024-09-19 14:30:00,181.75,182.325,181.5,182.125
2024-09-19 15:00:00,182.075,182.775,182.05,182.7
2024-09-19 15:30:00,182.725,183.15,182.325,182.325
2024-09-19 16:00:00,182.375,182.675,182.275,182.4
2024-09-19 16:30:00,182.35,182.825,182.35,182.625
2024-09-19 17:00:00,182.6,182.675,182.3,182.3
