Date,Open,High,Low,Close
2024-11-04 08:05:00,-0.13,-0.13,-0.13,-0.13
2024-11-04 08:13:00,-0.13,-0.13,-0.13,-0.13
2024-11-04 08:26:00,-0.13,-0.13,-0.13,-0.13
2024-11-04 08:37:00,-0.13,-0.13,-0.13,-0.13
2024-11-04 08:53:00,-0.13,-0.13,-0.13,-0.13
2024-11-04 09:02:00,-0.12,-0.12,-0.12,-0.12
2024-11-04 10:39:00,-0.12,-0.12,-0.12,-0.12
2024-11-04 10:47:00,-0.12,-0.12,-0.12,-0.12
2024-11-04 10:48:00,-0.12,-0.12,-0.12,-0.12
2024-11-04 11:04:00,-0.12,-0.12,-0.12,-0.12
2024-11-04 12:05:00,-0.12,-0.12,-0.12,-0.12
2024-11-04 12:49:00,-0.12,-0.12,-0.12,-0.12
2024-11-04 13:00:00,-0.12,-0.12,-0.12,-0.12
2024-11-04 13:03:00,-0.12,-0.12,-0.12,-0.12
2024-11-04 13:05:00,-0.12,-0.12,-0.12,-0.12
2024-11-04 13:09:00,-0.12,-0.12,-0.12,-0.12
2024-11-04 13:12:00,-0.13,-0.12,-0.13,-0.12
2024-11-04 13:13:00,-0.13,-0.13,-0.13,-0.13
2024-11-04 13:14:00,-0.13,-0.13,-0.13,-0.13
2024-11-04 13:15:00,-0.13,-0.13,-0.13,-0.13
2024-11-04 13:16:00,-0.12,-0.12,-0.12,-0.12
2024-11-04 13:17:00,-0.13,-0.13,-0.13,-0.13
2024-11-04 13:21:00,-0.13,-0.13,-0.13,-0.13
2024-11-04 13:22:00,-0.13,-0.13,-0.13,-0.13
2024-11-04 13:23:00,-0.13,-0.13,-0.13,-0.13
2024-11-04 13:24:00,-0.13,-0.13,-0.13,-0.13
2024-11-04 13:25:00,-0.13,-0.13,-0.13,-0.13
2024-11-04 13:26:00,-0.13,-0.13,-0.14,-0.14
2024-11-04 13:36:00,-0.14,-0.14,-0.14,-0.14
2024-11-04 13:39:00,-0.14,-0.14,-0.14,-0.14
2024-11-04 13:40:00,-0.14,-0.14,-0.14,-0.14
2024-11-04 14:30:00,-0.14,-0.13,-0.14,-0.13
2024-11-04 14:31:00,-0.13,-0.13,-0.13,-0.13
2024-11-04 14:32:00,-0.14,-0.14,-0.14,-0.14
2024-11-04 14:33:00,-0.14,-0.14,-0.14,-0.14
2024-11-04 14:34:00,-0.14,-0.14,-0.14,-0.14
2024-11-04 14:35:00,-0.14,-0.14,-0.15,-0.14
2024-11-04 14:36:00,-0.15,-0.15,-0.15,-0.15
2024-11-04 14:37:00,-0.14,-0.14,-0.14,-0.14
2024-11-04 14:38:00,-0.14,-0.14,-0.14,-0.14
2024-11-04 14:40:00,-0.13,-0.13,-0.13,-0.13
2024-11-04 14:42:00,-0.13,-0.13,-0.13,-0.13
2024-11-04 14:43:00,-0.12,-0.12,-0.12,-0.12
2024-11-04 14:44:00,-0.12,-0.11,-0.12,-0.11
2024-11-04 14:45:00,-0.12,-0.11,-0.12,-0.11
2024-11-04 14:46:00,-0.12,-0.12,-0.12,-0.12
2024-11-04 14:47:00,-0.12,-0.11,-0.12,-0.11
2024-11-04 14:48:00,-0.11,-0.11,-0.11,-0.11
2024-11-04 14:49:00,-0.11,-0.11,-0.11,-0.11
2024-11-04 14:54:00,-0.11,-0.1,-0.11,-0.11
2024-11-04 14:55:00,-0.11,-0.11,-0.11,-0.11
2024-11-04 14:56:00,-0.12,-0.12,-0.12,-0.12
2024-11-04 14:57:00,-0.12,-0.12,-0.12,-0.12
2024-11-04 14:58:00,-0.12,-0.12,-0.12,-0.12
2024-11-04 14:59:00,-0.13,-0.13,-0.13,-0.13
2024-11-04 15:00:00,-0.12,-0.12,-0.13,-0.13
2024-11-04 15:01:00,-0.13,-0.13,-0.13,-0.13
2024-11-04 15:02:00,-0.13,-0.13,-0.13,-0.13
2024-11-04 15:05:00,-0.13,-0.13,-0.13,-0.13
2024-11-04 15:06:00,-0.13,-0.13,-0.13,-0.13
2024-11-04 15:07:00,-0.13,-0.13,-0.14,-0.14
2024-11-04 15:08:00,-0.14,-0.14,-0.14,-0.14
2024-11-04 15:09:00,-0.15,-0.14,-0.15,-0.14
2024-11-04 15:10:00,-0.14,-0.13,-0.14,-0.13
2024-11-04 15:12:00,-0.14,-0.13,-0.14,-0.13
2024-11-04 15:14:00,-0.13,-0.13,-0.13,-0.13
2024-11-04 15:15:00,-0.14,-0.14,-0.14,-0.14
2024-11-04 15:16:00,-0.13,-0.13,-0.13,-0.13
2024-11-04 15:21:00,-0.14,-0.14,-0.14,-0.14
2024-11-04 15:22:00,-0.14,-0.14,-0.14,-0.14
2024-11-04 15:25:00,-0.14,-0.13,-0.14,-0.13
2024-11-04 15:27:00,-0.14,-0.14,-0.14,-0.14
2024-11-04 15:28:00,-0.15,-0.15,-0.15,-0.15
2024-11-04 15:31:00,-0.15,-0.15,-0.15,-0.15
2024-11-04 15:32:00,-0.14,-0.14,-0.14,-0.14
2024-11-04 15:33:00,-0.15,-0.15,-0.16,-0.16
2024-11-04 15:34:00,-0.16,-0.16,-0.16,-0.16
2024-11-04 15:35:00,-0.16,-0.16,-0.16,-0.16
2024-11-04 15:36:00,-0.16,-0.15,-0.16,-0.15
2024-11-04 15:37:00,-0.14,-0.14,-0.15,-0.15
2024-11-04 15:38:00,-0.15,-0.15,-0.15,-0.15
2024-11-04 15:40:00,-0.15,-0.15,-0.15,-0.15
2024-11-04 15:41:00,-0.15,-0.15,-0.15,-0.15
2024-11-04 15:42:00,-0.16,-0.16,-0.16,-0.16
2024-11-04 15:43:00,-0.15,-0.15,-0.15,-0.15
2024-11-04 15:44:00,-0.15,-0.15,-0.15,-0.15
2024-11-04 15:45:00,-0.15,-0.15,-0.15,-0.15
2024-11-04 15:46:00,-0.16,-0.16,-0.16,-0.16
2024-11-04 15:48:00,-0.16,-0.16,-0.16,-0.16
2024-11-04 15:49:00,-0.16,-0.16,-0.16,-0.16
2024-11-04 15:50:00,-0.16,-0.16,-0.16,-0.16
2024-11-04 15:51:00,-0.16,-0.16,-0.16,-0.16
2024-11-04 15:52:00,-0.16,-0.16,-0.16,-0.16
2024-11-04 15:55:00,-0.17,-0.16,-0.17,-0.17
2024-11-04 15:57:00,-0.17,-0.17,-0.17,-0.17
2024-11-04 15:58:00,-0.17,-0.17,-0.17,-0.17
2024-11-04 15:59:00,-0.17,-0.17,-0.17,-0.17
2024-11-04 16:00:00,-0.17,-0.17,-0.17,-0.17
2024-11-04 16:01:00,-0.17,-0.16,-0.17,-0.16
2024-11-04 16:02:00,-0.17,-0.17,-0.17,-0.17
2024-11-04 16:03:00,-0.17,-0.17,-0.17,-0.17
2024-11-04 16:08:00,-0.17,-0.17,-0.17,-0.17
2024-11-04 16:10:00,-0.16,-0.16,-0.16,-0.16
2024-11-04 16:14:00,-0.17,-0.17,-0.17,-0.17
2024-11-04 16:15:00,-0.17,-0.17,-0.17,-0.17
2024-11-04 16:17:00,-0.18,-0.18,-0.18,-0.18
2024-11-04 16:21:00,-0.18,-0.18,-0.18,-0.18
2024-11-04 16:22:00,-0.18,-0.18,-0.18,-0.18
2024-11-04 16:27:00,-0.18,-0.18,-0.18,-0.18
2024-11-04 16:29:00,-0.18,-0.18,-0.18,-0.18
2024-11-04 16:34:00,-0.18,-0.18,-0.18,-0.18
2024-11-04 16:35:00,-0.17,-0.17,-0.17,-0.17
2024-11-04 16:36:00,-0.18,-0.18,-0.18,-0.18
2024-11-04 16:37:00,-0.18,-0.18,-0.18,-0.18
2024-11-04 16:38:00,-0.18,-0.18,-0.18,-0.18
2024-11-04 16:40:00,-0.18,-0.18,-0.18,-0.18
2024-11-04 16:41:00,-0.18,-0.18,-0.18,-0.18
2024-11-04 16:45:00,-0.18,-0.18,-0.18,-0.18
2024-11-04 16:46:00,-0.18,-0.18,-0.18,-0.18
2024-11-04 16:47:00,-0.18,-0.18,-0.18,-0.18
2024-11-04 16:50:00,-0.17,-0.17,-0.17,-0.17
2024-11-04 16:52:00,-0.17,-0.17,-0.17,-0.17
2024-11-04 16:53:00,-0.17,-0.17,-0.17,-0.17
2024-11-04 16:54:00,-0.18,-0.18,-0.18,-0.18
2024-11-04 16:55:00,-0.18,-0.18,-0.18,-0.18
2024-11-04 17:01:00,-0.18,-0.18,-0.18,-0.18
2024-11-04 17:02:00,-0.18,-0.18,-0.18,-0.18
2024-11-04 17:10:00,-0.19,-0.19,-0.19,-0.19
2024-11-04 17:11:00,-0.19,-0.19,-0.19,-0.19
2024-11-04 17:14:00,-0.19,-0.19,-0.19,-0.19
2024-11-04 17:17:00,-0.19,-0.19,-0.19,-0.19
2024-11-04 17:21:00,-0.18,-0.18,-0.18,-0.18
2024-11-04 17:22:00,-0.18,-0.18,-0.18,-0.18
2024-11-04 17:26:00,-0.18,-0.18,-0.18,-0.18
2024-11-04 17:30:00,-0.18,-0.18,-0.18,-0.18
2024-11-04 17:31:00,-0.17,-0.17,-0.17,-0.17
2024-11-04 17:32:00,-0.17,-0.17,-0.17,-0.17
2024-11-04 17:33:00,-0.17,-0.17,-0.17,-0.17
2024-11-04 17:34:00,-0.16,-0.16,-0.16,-0.16
2024-11-04 17:35:00,-0.17,-0.16,-0.17,-0.16
2024-11-04 17:36:00,-0.16,-0.16,-0.16,-0.16
2024-11-04 17:38:00,-0.16,-0.16,-0.16,-0.16
2024-11-04 17:39:00,-0.16,-0.16,-0.16,-0.16
2024-11-04 17:41:00,-0.16,-0.16,-0.16,-0.16
2024-11-04 17:42:00,-0.16,-0.16,-0.16,-0.16
2024-11-04 17:43:00,-0.16,-0.16,-0.16,-0.16
2024-11-04 17:45:00,-0.15,-0.15,-0.16,-0.16
2024-11-04 17:46:00,-0.16,-0.16,-0.16,-0.16
2024-11-04 17:49:00,-0.16,-0.16,-0.16,-0.16
2024-11-04 17:50:00,-0.17,-0.17,-0.17,-0.17
2024-11-04 17:53:00,-0.17,-0.16,-0.17,-0.16
2024-11-04 17:54:00,-0.16,-0.16,-0.16,-0.16
2024-11-04 17:57:00,-0.16,-0.16,-0.16,-0.16
2024-11-04 18:00:00,-0.16,-0.16,-0.17,-0.17
2024-11-04 18:04:00,-0.17,-0.17,-0.17,-0.17
2024-11-04 18:05:00,-0.17,-0.17,-0.17,-0.17
2024-11-04 18:09:00,-0.16,-0.16,-0.16,-0.16
2024-11-04 18:11:00,-0.16,-0.16,-0.16,-0.16
2024-11-04 18:12:00,-0.16,-0.16,-0.16,-0.16
2024-11-04 18:13:00,-0.16,-0.16,-0.16,-0.16
2024-11-04 18:14:00,-0.16,-0.16,-0.16,-0.16
2024-11-04 18:15:00,-0.17,-0.17,-0.17,-0.17
2024-11-04 18:16:00,-0.17,-0.17,-0.17,-0.17
2024-11-04 18:17:00,-0.17,-0.17,-0.17,-0.17
2024-11-04 18:20:00,-0.17,-0.17,-0.17,-0.17
2024-11-04 18:23:00,-0.17,-0.17,-0.17,-0.17
2024-11-04 18:27:00,-0.17,-0.17,-0.17,-0.17
2024-11-04 18:28:00,-0.17,-0.17,-0.17,-0.17
2024-11-04 18:29:00,-0.17,-0.17,-0.17,-0.17
2024-11-04 18:31:00,-0.17,-0.17,-0.17,-0.17
2024-11-04 18:34:00,-0.18,-0.18,-0.18,-0.18
2024-11-04 18:44:00,-0.18,-0.18,-0.18,-0.18
2024-11-04 18:46:00,-0.19,-0.19,-0.19,-0.19
2024-11-04 18:47:00,-0.19,-0.19,-0.19,-0.19
2024-11-04 18:48:00,-0.19,-0.19,-0.19,-0.19
2024-11-04 18:49:00,-0.19,-0.19,-0.19,-0.19
2024-11-04 18:50:00,-0.18,-0.18,-0.2,-0.2
2024-11-04 18:51:00,-0.19,-0.19,-0.19,-0.19
2024-11-04 19:00:00,-0.19,-0.19,-0.19,-0.19
2024-11-04 19:02:00,-0.19,-0.19,-0.19,-0.19
2024-11-04 19:04:00,-0.19,-0.18,-0.19,-0.18
2024-11-04 19:07:00,-0.19,-0.19,-0.19,-0.19
2024-11-04 19:08:00,-0.19,-0.19,-0.19,-0.19
2024-11-04 19:09:00,-0.19,-0.19,-0.19,-0.19
2024-11-04 19:10:00,-0.19,-0.19,-0.19,-0.19
2024-11-04 19:11:00,-0.19,-0.19,-0.2,-0.2
2024-11-04 19:12:00,-0.2,-0.2,-0.2,-0.2
2024-11-04 19:13:00,-0.2,-0.2,-0.2,-0.2
2024-11-04 19:14:00,-0.2,-0.19,-0.2,-0.2
2024-11-04 19:15:00,-0.2,-0.2,-0.2,-0.2
2024-11-04 19:16:00,-0.19,-0.19,-0.19,-0.19
2024-11-04 19:17:00,-0.19,-0.19,-0.19,-0.19
2024-11-04 19:19:00,-0.19,-0.18,-0.19,-0.18
2024-11-05 01:00:00,-0.19,-0.19,-0.2,-0.2
2024-11-05 01:01:00,-0.2,-0.2,-0.2,-0.2
2024-11-05 01:05:00,-0.2,-0.2,-0.2,-0.2
2024-11-05 01:08:00,-0.2,-0.2,-0.2,-0.2
2024-11-05 01:18:00,-0.2,-0.2,-0.2,-0.2
2024-11-05 01:31:00,-0.21,-0.21,-0.21,-0.21
2024-11-05 01:51:00,-0.21,-0.21,-0.21,-0.21
2024-11-05 02:54:00,-0.2,-0.2,-0.2,-0.2
2024-11-05 03:13:00,-0.2,-0.2,-0.2,-0.2
2024-11-05 03:32:00,-0.2,-0.2,-0.2,-0.2
2024-11-05 03:38:00,-0.2,-0.2,-0.2,-0.2
2024-11-05 03:42:00,-0.2,-0.2,-0.2,-0.2
2024-11-05 03:54:00,-0.19,-0.19,-0.19,-0.19
2024-11-05 05:44:00,-0.19,-0.19,-0.19,-0.19
2024-11-05 06:33:00,-0.21,-0.21,-0.21,-0.21
2024-11-05 07:00:00,-0.21,-0.21,-0.21,-0.21
2024-11-05 07:02:00,-0.21,-0.21,-0.21,-0.21
2024-11-05 07:05:00,-0.21,-0.21,-0.21,-0.21
2024-11-05 07:10:00,-0.21,-0.21,-0.21,-0.21
2024-11-05 07:13:00,-0.21,-0.21,-0.21,-0.21
2024-11-05 07:19:00,-0.21,-0.21,-0.21,-0.21
2024-11-05 08:04:00,-0.21,-0.21,-0.21,-0.21
2024-11-05 08:10:00,-0.21,-0.21,-0.21,-0.21
2024-11-05 08:20:00,-0.21,-0.21,-0.21,-0.21
2024-11-05 08:44:00,-0.21,-0.21,-0.21,-0.21
2024-11-05 08:49:00,-0.2,-0.2,-0.2,-0.2
2024-11-05 08:54:00,-0.21,-0.21,-0.21,-0.21
2024-11-05 09:03:00,-0.2,-0.2,-0.2,-0.2
2024-11-05 09:05:00,-0.19,-0.19,-0.19,-0.19
2024-11-05 09:30:00,-0.19,-0.18,-0.19,-0.18
2024-11-05 09:46:00,-0.18,-0.18,-0.18,-0.18
2024-11-05 09:54:00,-0.19,-0.19,-0.19,-0.19
2024-11-05 09:55:00,-0.19,-0.19,-0.19,-0.19
2024-11-05 10:57:00,-0.18,-0.18,-0.18,-0.18
2024-11-05 12:17:00,-0.17,-0.17,-0.17,-0.17
2024-11-05 12:21:00,-0.18,-0.17,-0.18,-0.17
2024-11-05 12:30:00,-0.18,-0.18,-0.18,-0.18
2024-11-05 12:36:00,-0.18,-0.18,-0.18,-0.18
2024-11-05 12:57:00,-0.18,-0.18,-0.18,-0.18
2024-11-05 12:58:00,-0.18,-0.18,-0.18,-0.18
2024-11-05 13:04:00,-0.18,-0.18,-0.18,-0.18
2024-11-05 13:11:00,-0.17,-0.17,-0.17,-0.17
2024-11-05 13:31:00,-0.18,-0.17,-0.18,-0.17
2024-11-05 13:33:00,-0.18,-0.18,-0.18,-0.18
2024-11-05 13:34:00,-0.18,-0.18,-0.18,-0.18
2024-11-05 13:38:00,-0.19,-0.19,-0.19,-0.19
2024-11-05 14:30:00,-0.18,-0.18,-0.2,-0.2
2024-11-05 14:31:00,-0.19,-0.19,-0.2,-0.2
2024-11-05 14:32:00,-0.2,-0.2,-0.2,-0.2
2024-11-05 14:33:00,-0.19,-0.18,-0.2,-0.18
2024-11-05 14:34:00,-0.19,-0.19,-0.2,-0.2
2024-11-05 14:36:00,-0.19,-0.19,-0.19,-0.19
2024-11-05 14:39:00,-0.2,-0.2,-0.2,-0.2
2024-11-05 14:40:00,-0.2,-0.2,-0.2,-0.2
2024-11-05 14:41:00,-0.2,-0.2,-0.2,-0.2
2024-11-05 14:42:00,-0.2,-0.2,-0.2,-0.2
2024-11-05 14:44:00,-0.19,-0.19,-0.19,-0.19
2024-11-05 14:47:00,-0.2,-0.2,-0.2,-0.2
2024-11-05 14:48:00,-0.21,-0.21,-0.21,-0.21
2024-11-05 14:49:00,-0.21,-0.2,-0.21,-0.21
2024-11-05 14:50:00,-0.21,-0.21,-0.21,-0.21
2024-11-05 14:51:00,-0.21,-0.21,-0.21,-0.21
2024-11-05 14:52:00,-0.21,-0.21,-0.21,-0.21
2024-11-05 14:53:00,-0.2,-0.2,-0.2,-0.2
2024-11-05 14:54:00,-0.19,-0.19,-0.19,-0.19
2024-11-05 14:56:00,-0.2,-0.2,-0.2,-0.2
2024-11-05 14:57:00,-0.2,-0.19,-0.2,-0.19
2024-11-05 15:00:00,-0.19,-0.19,-0.2,-0.2
2024-11-05 15:01:00,-0.2,-0.2,-0.2,-0.2
2024-11-05 15:02:00,-0.21,-0.2,-0.21,-0.2
2024-11-05 15:05:00,-0.2,-0.2,-0.2,-0.2
2024-11-05 15:06:00,-0.2,-0.2,-0.2,-0.2
2024-11-05 15:07:00,-0.2,-0.2,-0.2,-0.2
2024-11-05 15:10:00,-0.2,-0.2,-0.2,-0.2
2024-11-05 15:11:00,-0.2,-0.2,-0.2,-0.2
2024-11-05 15:12:00,-0.2,-0.19,-0.2,-0.19
2024-11-05 15:16:00,-0.19,-0.19,-0.19,-0.19
2024-11-05 15:18:00,-0.19,-0.19,-0.19,-0.19
2024-11-05 15:22:00,-0.19,-0.19,-0.19,-0.19
2024-11-05 15:25:00,-0.19,-0.19,-0.19,-0.19
2024-11-05 15:26:00,-0.18,-0.18,-0.19,-0.19
2024-11-05 15:28:00,-0.19,-0.19,-0.19,-0.19
2024-11-05 15:30:00,-0.19,-0.18,-0.19,-0.18
2024-11-05 15:32:00,-0.19,-0.19,-0.19,-0.19
2024-11-05 15:37:00,-0.18,-0.18,-0.19,-0.19
2024-11-05 15:39:00,-0.19,-0.19,-0.19,-0.19
2024-11-05 15:42:00,-0.19,-0.19,-0.19,-0.19
2024-11-05 15:43:00,-0.19,-0.19,-0.19,-0.19
2024-11-05 15:44:00,-0.19,-0.19,-0.19,-0.19
2024-11-05 15:45:00,-0.19,-0.19,-0.19,-0.19
2024-11-05 15:46:00,-0.19,-0.19,-0.19,-0.19
2024-11-05 15:48:00,-0.19,-0.19,-0.19,-0.19
2024-11-05 15:49:00,-0.19,-0.19,-0.19,-0.19
2024-11-05 15:50:00,-0.19,-0.19,-0.19,-0.19
2024-11-05 15:54:00,-0.19,-0.18,-0.19,-0.18
2024-11-05 15:56:00,-0.19,-0.18,-0.19,-0.18
2024-11-05 15:59:00,-0.18,-0.18,-0.18,-0.18
2024-11-05 16:00:00,-0.18,-0.18,-0.18,-0.18
2024-11-05 16:07:00,-0.18,-0.18,-0.18,-0.18
2024-11-05 16:08:00,-0.18,-0.18,-0.18,-0.18
2024-11-05 16:11:00,-0.18,-0.18,-0.18,-0.18
2024-11-05 16:15:00,-0.18,-0.18,-0.18,-0.18
2024-11-05 16:18:00,-0.19,-0.19,-0.19,-0.19
2024-11-05 16:19:00,-0.19,-0.19,-0.19,-0.19
2024-11-05 16:20:00,-0.18,-0.18,-0.18,-0.18
2024-11-05 16:21:00,-0.18,-0.17,-0.18,-0.17
2024-11-05 16:23:00,-0.18,-0.18,-0.18,-0.18
2024-11-05 16:24:00,-0.18,-0.18,-0.18,-0.18
2024-11-05 16:25:00,-0.18,-0.18,-0.18,-0.18
2024-11-05 16:33:00,-0.19,-0.19,-0.19,-0.19
2024-11-05 16:34:00,-0.18,-0.18,-0.18,-0.18
2024-11-05 16:36:00,-0.18,-0.18,-0.18,-0.18
2024-11-05 16:37:00,-0.19,-0.19,-0.19,-0.19
2024-11-05 16:39:00,-0.18,-0.18,-0.18,-0.18
2024-11-05 16:40:00,-0.18,-0.17,-0.18,-0.17
2024-11-05 16:41:00,-0.18,-0.18,-0.18,-0.18
2024-11-05 16:42:00,-0.18,-0.18,-0.18,-0.18
2024-11-05 16:45:00,-0.18,-0.18,-0.18,-0.18
2024-11-05 16:48:00,-0.18,-0.17,-0.18,-0.17
2024-11-05 16:50:00,-0.18,-0.18,-0.19,-0.19
2024-11-05 16:51:00,-0.18,-0.18,-0.18,-0.18
2024-11-05 16:52:00,-0.18,-0.17,-0.18,-0.17
2024-11-05 16:54:00,-0.17,-0.17,-0.17,-0.17
2024-11-05 16:55:00,-0.17,-0.17,-0.17,-0.17
2024-11-05 16:56:00,-0.17,-0.17,-0.18,-0.18
2024-11-05 16:57:00,-0.18,-0.18,-0.18,-0.18
2024-11-05 16:58:00,-0.18,-0.18,-0.18,-0.18
2024-11-05 17:00:00,-0.18,-0.18,-0.18,-0.18
2024-11-05 17:02:00,-0.18,-0.18,-0.18,-0.18
2024-11-05 17:03:00,-0.18,-0.18,-0.18,-0.18
2024-11-05 17:04:00,-0.18,-0.18,-0.18,-0.18
2024-11-05 17:05:00,-0.18,-0.18,-0.18,-0.18
2024-11-05 17:06:00,-0.18,-0.18,-0.18,-0.18
2024-11-05 17:07:00,-0.18,-0.18,-0.18,-0.18
2024-11-05 17:08:00,-0.18,-0.18,-0.18,-0.18
2024-11-05 17:09:00,-0.18,-0.18,-0.18,-0.18
2024-11-05 17:10:00,-0.18,-0.18,-0.18,-0.18
2024-11-05 17:11:00,-0.18,-0.18,-0.18,-0.18
2024-11-05 17:12:00,-0.18,-0.18,-0.19,-0.18
2024-11-05 17:13:00,-0.18,-0.18,-0.18,-0.18
2024-11-05 17:14:00,-0.18,-0.18,-0.18,-0.18
2024-11-05 17:15:00,-0.18,-0.18,-0.18,-0.18
2024-11-05 17:16:00,-0.18,-0.18,-0.18,-0.18
2024-11-05 17:17:00,-0.18,-0.18,-0.18,-0.18
2024-11-05 17:19:00,-0.18,-0.18,-0.18,-0.18
2024-11-05 17:20:00,-0.18,-0.18,-0.18,-0.18
2024-11-05 17:21:00,-0.18,-0.18,-0.18,-0.18
2024-11-05 17:22:00,-0.18,-0.18,-0.19,-0.19
2024-11-05 17:23:00,-0.18,-0.18,-0.18,-0.18
2024-11-05 17:24:00,-0.18,-0.18,-0.18,-0.18
2024-11-05 17:25:00,-0.18,-0.18,-0.18,-0.18
2024-11-05 17:26:00,-0.18,-0.18,-0.19,-0.19
2024-11-05 17:27:00,-0.19,-0.19,-0.19,-0.19
2024-11-05 17:28:00,-0.18,-0.18,-0.18,-0.18
2024-11-05 17:29:00,-0.19,-0.19,-0.19,-0.19
2024-11-05 17:30:00,-0.18,-0.18,-0.18,-0.18
2024-11-05 17:31:00,-0.19,-0.18,-0.19,-0.18
2024-11-05 17:32:00,-0.18,-0.18,-0.18,-0.18
2024-11-05 17:33:00,-0.19,-0.18,-0.19,-0.18
2024-11-05 17:34:00,-0.19,-0.18,-0.19,-0.18
2024-11-05 17:35:00,-0.18,-0.18,-0.18,-0.18
2024-11-05 17:36:00,-0.18,-0.18,-0.18,-0.18
2024-11-05 17:37:00,-0.19,-0.18,-0.19,-0.18
2024-11-05 17:38:00,-0.19,-0.19,-0.19,-0.19
2024-11-05 17:39:00,-0.18,-0.18,-0.18,-0.18
2024-11-05 17:40:00,-0.18,-0.18,-0.18,-0.18
2024-11-05 17:41:00,-0.19,-0.18,-0.19,-0.18
2024-11-05 17:43:00,-0.19,-0.18,-0.19,-0.18
2024-11-05 17:44:00,-0.18,-0.18,-0.18,-0.18
2024-11-05 17:45:00,-0.19,-0.19,-0.19,-0.19
2024-11-05 17:46:00,-0.19,-0.19,-0.19,-0.19
2024-11-05 17:47:00,-0.19,-0.19,-0.2,-0.2
2024-11-05 17:48:00,-0.2,-0.2,-0.2,-0.2
2024-11-05 17:49:00,-0.19,-0.19,-0.19,-0.19
2024-11-05 17:50:00,-0.19,-0.19,-0.19,-0.19
2024-11-05 17:51:00,-0.19,-0.19,-0.19,-0.19
2024-11-05 17:52:00,-0.2,-0.19,-0.2,-0.2
2024-11-05 17:53:00,-0.19,-0.19,-0.19,-0.19
2024-11-05 17:54:00,-0.19,-0.19,-0.2,-0.2
2024-11-05 17:56:00,-0.19,-0.19,-0.19,-0.19
2024-11-05 17:57:00,-0.2,-0.19,-0.2,-0.19
2024-11-05 17:58:00,-0.2,-0.19,-0.2,-0.19
2024-11-05 17:59:00,-0.2,-0.19,-0.2,-0.19
2024-11-05 18:00:00,-0.19,-0.19,-0.19,-0.19
2024-11-05 18:01:00,-0.2,-0.2,-0.2,-0.2
2024-11-05 18:02:00,-0.19,-0.19,-0.19,-0.19
2024-11-05 18:03:00,-0.19,-0.19,-0.19,-0.19
2024-11-05 18:05:00,-0.19,-0.19,-0.19,-0.19
2024-11-05 18:06:00,-0.19,-0.19,-0.2,-0.19
2024-11-05 18:07:00,-0.19,-0.19,-0.2,-0.2
2024-11-05 18:09:00,-0.2,-0.2,-0.2,-0.2
2024-11-05 18:10:00,-0.2,-0.2,-0.2,-0.2
2024-11-05 18:11:00,-0.2,-0.2,-0.2,-0.2
2024-11-05 18:12:00,-0.2,-0.2,-0.2,-0.2
2024-11-05 18:13:00,-0.2,-0.2,-0.2,-0.2
2024-11-05 18:14:00,-0.19,-0.19,-0.19,-0.19
2024-11-05 18:15:00,-0.19,-0.19,-0.2,-0.2
2024-11-05 18:16:00,-0.19,-0.19,-0.19,-0.19
2024-11-05 18:17:00,-0.2,-0.2,-0.2,-0.2
2024-11-05 18:18:00,-0.2,-0.2,-0.2,-0.2
2024-11-05 18:20:00,-0.2,-0.2,-0.2,-0.2
2024-11-05 18:21:00,-0.2,-0.2,-0.2,-0.2
2024-11-05 18:22:00,-0.2,-0.2,-0.2,-0.2
2024-11-05 18:23:00,-0.21,-0.21,-0.21,-0.21
2024-11-05 18:24:00,-0.21,-0.2,-0.21,-0.2
2024-11-05 18:25:00,-0.2,-0.2,-0.2,-0.2
2024-11-05 18:27:00,-0.21,-0.2,-0.21,-0.2
2024-11-05 18:28:00,-0.2,-0.2,-0.2,-0.2
2024-11-05 18:29:00,-0.21,-0.21,-0.21,-0.21
2024-11-05 18:30:00,-0.2,-0.2,-0.2,-0.2
2024-11-05 18:31:00,-0.2,-0.2,-0.2,-0.2
2024-11-05 18:32:00,-0.2,-0.2,-0.2,-0.2
2024-11-05 18:33:00,-0.2,-0.2,-0.21,-0.21
2024-11-05 18:34:00,-0.2,-0.2,-0.2,-0.2
2024-11-05 18:35:00,-0.2,-0.2,-0.2,-0.2
2024-11-05 18:36:00,-0.21,-0.21,-0.21,-0.21
2024-11-05 18:37:00,-0.2,-0.2,-0.2,-0.2
2024-11-05 18:38:00,-0.21,-0.2,-0.21,-0.2
2024-11-05 18:40:00,-0.2,-0.2,-0.21,-0.21
2024-11-05 18:41:00,-0.2,-0.2,-0.2,-0.2
2024-11-05 18:42:00,-0.21,-0.2,-0.21,-0.2
2024-11-05 18:43:00,-0.2,-0.2,-0.2,-0.2
2024-11-05 18:45:00,-0.21,-0.2,-0.21,-0.2
2024-11-05 18:46:00,-0.2,-0.2,-0.2,-0.2
2024-11-05 18:47:00,-0.2,-0.2,-0.2,-0.2
2024-11-05 18:48:00,-0.21,-0.2,-0.21,-0.21
2024-11-05 18:49:00,-0.21,-0.2,-0.21,-0.2
2024-11-05 18:51:00,-0.21,-0.2,-0.21,-0.2
2024-11-05 18:52:00,-0.2,-0.2,-0.2,-0.2
2024-11-05 18:53:00,-0.21,-0.2,-0.21,-0.21
