Date,Open,High,Low,Close
2024-07-31 13:30:00,188.625,188.875,188.2,188.7
2024-07-31 14:15:00,188.7,189.0,188.625,188.725
2024-07-31 15:00:00,188.675,188.8,188.525,188.75
2024-07-31 15:45:00,188.775,188.975,187.825,188.425
2024-07-31 16:30:00,188.45,188.7,188.3,188.475
2024-07-31 17:15:00,188.525,188.9,188.425,188.9
2024-07-31 18:00:00,188.9,188.95,188.8,188.9
2024-08-01 13:30:00,188.6,188.675,186.675,186.775
2024-08-01 14:15:00,186.875,187.2,186.2,186.625
2024-08-01 15:00:00,186.6,186.6,185.825,186.025
2024-08-01 15:45:00,186.1,186.2,185.225,185.55
2024-08-01 16:30:00,185.575,186.125,185.4,186.0
2024-08-01 17:15:00,186.05,186.1,185.6,185.9
2024-08-01 18:00:00,185.875,185.95,185.65,185.75
2024-08-02 13:30:00,185.5,185.5,181.975,182.225
2024-08-02 14:15:00,182.25,182.7,180.55,182.7
2024-08-02 15:00:00,182.825,183.2,182.125,183.1
2024-08-02 15:45:00,183.025,184.275,182.775,184.175
2024-08-02 16:30:00,184.1,184.1,183.05,183.25
2024-08-02 17:15:00,183.175,183.55,182.85,183.475
2024-08-02 18:00:00,183.475,183.475,182.925,182.925
2024-08-05 13:30:00,179.1,180.275,177.475,180.0
2024-08-05 14:15:00,180.0,180.85,179.375,180.05
2024-08-05 15:00:00,180.075,180.125,179.15,179.225
2024-08-05 15:45:00,179.225,180.975,179.15,180.425
2024-08-05 16:30:00,180.375,180.425,179.3,179.325
2024-08-05 17:15:00,179.35,179.425,178.35,179.075
2024-08-05 18:00:00,179.05,179.175,178.85,179.15
2024-08-06 13:30:00,179.5,180.225,179.075,179.9
2024-08-06 14:15:00,180.025,180.35,179.2,179.225
2024-08-06 15:00:00,179.175,179.35,178.8,179.225
2024-08-06 15:45:00,179.25,179.275,177.825,178.525
2024-08-06 16:30:00,178.5,178.975,178.325,178.8
2024-08-06 17:15:00,178.75,179.3,178.675,178.725
2024-08-06 18:00:00,178.675,179.025,178.6,178.65
2024-08-07 13:30:00,179.775,180.45,179.275,180.225
2024-08-07 14:15:00,180.275,180.55,179.3,179.6
2024-08-07 15:00:00,179.575,179.625,179.1,179.1
2024-08-07 15:45:00,179.15,179.2,178.75,178.95
2024-08-07 16:30:00,178.925,179.5,178.575,179.2
2024-08-07 17:15:00,179.175,179.2,178.75,178.85
2024-08-07 18:00:00,178.875,178.925,178.65,178.675
2024-08-08 13:30:00,179.125,179.175,178.35,178.375
2024-08-08 14:15:00,178.375,178.85,178.175,178.275
2024-08-08 15:00:00,178.3,178.4,177.8,177.95
2024-08-08 15:45:00,178.0,178.4,177.95,178.125
2024-08-08 16:30:00,178.1,178.1,177.225,177.45
2024-08-08 17:15:00,177.4,177.925,177.4,177.725
2024-08-08 18:00:00,177.675,177.775,177.65,177.675
2024-08-09 13:30:00,177.675,178.2,177.1,178.05
2024-08-09 14:15:00,178.05,178.25,177.75,177.875
2024-08-09 15:00:00,177.925,179.0,177.925,178.875
2024-08-09 15:45:00,179.025,179.575,178.875,179.4
2024-08-09 16:30:00,179.35,179.95,179.15,179.875
2024-08-09 17:15:00,179.9,180.125,179.55,180.075
2024-08-09 18:00:00,180.075,180.1,179.75,179.825
2024-08-12 13:30:00,180.075,180.4,179.75,179.95
2024-08-12 14:15:00,179.975,180.1,179.675,180.05
2024-08-12 15:00:00,180.05,180.075,179.5,179.7
2024-08-12 15:45:00,179.725,179.975,179.475,179.675
2024-08-12 16:30:00,179.675,179.75,179.3,179.325
2024-08-12 17:15:00,179.25,179.75,179.25,179.65
2024-08-12 18:00:00,179.625,179.75,179.5,179.675
2024-08-13 13:30:00,180.0,180.325,179.325,179.65
2024-08-13 14:15:00,179.725,180.725,179.675,180.175
2024-08-13 15:00:00,180.15,180.425,179.675,179.9
2024-08-13 15:45:00,179.925,180.4,179.75,180.375
2024-08-13 16:30:00,180.4,180.875,180.325,180.875
2024-08-13 17:15:00,180.9,181.45,180.825,181.325
2024-08-13 18:00:00,181.3,181.575,181.3,181.5
2024-08-14 13:30:00,181.35,182.0,181.025,182.0
2024-08-14 14:15:00,181.975,182.45,181.9,182.3
2024-08-14 15:00:00,182.275,182.55,182.125,182.425
2024-08-14 15:45:00,182.5,182.675,182.325,182.65
2024-08-14 16:30:00,182.625,182.75,182.45,182.55
2024-08-14 17:15:00,182.575,182.575,182.1,182.2
2024-08-14 18:00:00,182.225,182.3,182.15,182.25
2024-08-15 13:30:00,182.225,182.75,182.125,182.3
2024-08-15 14:15:00,182.275,182.675,182.275,182.275
2024-08-15 15:00:00,182.3,182.6,182.175,182.175
2024-08-15 15:45:00,182.175,182.45,182.15,182.225
2024-08-15 16:30:00,182.2,182.2,181.525,181.725
2024-08-15 17:15:00,181.7,181.8,181.3,181.75
2024-08-15 18:00:00,181.725,181.775,181.6,181.65
2024-08-16 13:30:00,181.5,181.875,180.8,180.9
2024-08-16 14:15:00,180.85,180.925,178.5,178.825
2024-08-16 15:00:00,178.775,179.3,177.4,179.1
2024-08-16 15:45:00,179.1,180.325,178.975,179.825
2024-08-16 16:30:00,179.8,179.825,179.0,179.35
2024-08-16 17:15:00,179.35,179.35,178.875,179.15
2024-08-16 18:00:00,179.125,179.125,178.75,178.775
2024-08-19 13:30:00,178.5,179.5,178.375,179.35
2024-08-19 14:15:00,179.325,179.875,179.25,179.775
2024-08-19 15:00:00,179.775,179.975,179.45,179.55
2024-08-19 15:45:00,179.55,179.575,178.45,179.0
2024-08-19 16:30:00,179.0,179.55,178.975,179.325
2024-08-19 17:15:00,179.35,179.525,179.2,179.25
2024-08-19 18:00:00,179.275,179.275,179.025,179.15
2024-08-20 13:30:00,179.0,179.225,177.625,178.175
2024-08-20 14:15:00,178.175,178.575,176.925,177.075
2024-08-20 15:00:00,177.075,177.225,176.05,176.05
2024-08-20 15:45:00,176.125,176.425,175.725,175.825
2024-08-20 16:30:00,175.825,175.95,175.475,175.6
2024-08-20 17:15:00,175.6,176.0,175.375,175.95
2024-08-20 18:00:00,175.925,176.175,175.825,176.0
2024-08-21 13:30:00,175.65,176.175,175.25,175.675
2024-08-21 14:15:00,175.65,176.125,174.7,174.925
2024-08-21 15:00:00,174.925,175.525,174.125,175.525
2024-08-21 15:45:00,175.5,175.5,174.675,174.85
2024-08-21 16:30:00,174.85,175.975,174.7,175.6
2024-08-21 17:15:00,175.625,175.825,175.275,175.3
2024-08-21 18:00:00,175.3,175.425,175.15,175.375
2024-08-22 13:30:00,175.35,176.05,175.1,175.65
2024-08-22 14:15:00,175.65,175.875,175.125,175.3
2024-08-22 15:00:00,175.3,177.6,175.3,177.2
2024-08-22 15:45:00,177.125,177.2,176.425,176.65
2024-08-22 16:30:00,176.7,177.25,176.25,177.05
2024-08-22 17:15:00,177.025,177.075,176.575,176.65
2024-08-22 18:00:00,176.625,176.725,176.525,176.65
2024-08-23 13:30:00,176.65,177.125,176.275,177.0
2024-08-23 14:15:00,177.1,177.35,176.825,177.025
2024-08-23 15:00:00,177.025,177.55,176.8,177.375
2024-08-23 15:45:00,177.3,177.575,177.15,177.2
2024-08-23 16:30:00,177.15,177.175,176.7,176.75
2024-08-23 17:15:00,176.825,176.85,176.375,176.525
2024-08-23 18:00:00,176.5,176.65,176.425,176.425
2024-08-26 13:30:00,175.7,177.75,175.625,177.05
2024-08-26 14:15:00,177.025,177.95,177.025,177.525
2024-08-26 15:00:00,177.525,178.4,177.5,177.925
2024-08-26 15:45:00,177.95,178.0,177.3,177.525
2024-08-26 16:30:00,177.475,177.7,177.3,177.65
2024-08-26 17:15:00,177.65,177.7,177.25,177.275
2024-08-26 18:00:00,177.25,177.3,177.175,177.175
2024-08-27 13:30:00,177.275,178.65,177.2,178.6
2024-08-27 14:15:00,178.55,179.125,178.55,178.95
2024-08-27 15:00:00,178.975,179.15,178.8,179.05
2024-08-27 15:45:00,179.05,179.375,179.025,179.3
2024-08-27 16:30:00,179.3,179.725,179.275,179.275
2024-08-27 17:15:00,179.25,179.575,178.9,179.375
2024-08-27 18:00:00,179.325,179.325,178.95,179.025
2024-08-28 13:30:00,178.85,179.15,178.075,178.95
2024-08-28 14:15:00,178.975,179.575,178.9,179.325
2024-08-28 15:00:00,179.35,179.6,178.775,178.85
2024-08-28 15:45:00,178.875,179.125,178.725,179.075
2024-08-28 16:30:00,179.05,179.225,178.95,179.025
2024-08-28 17:15:00,178.875,179.0,178.775,178.95
2024-08-28 18:00:00,178.925,179.0,178.9,178.925
2024-08-29 13:30:00,178.575,178.575,177.55,177.8
2024-08-29 14:15:00,177.775,178.05,177.425,177.825
2024-08-29 15:00:00,177.85,178.075,177.425,177.675
2024-08-29 15:45:00,177.7,177.725,177.15,177.4
2024-08-29 16:30:00,177.375,177.525,177.2,177.4
2024-08-29 17:15:00,177.475,177.575,177.25,177.375
2024-08-29 18:00:00,177.35,177.375,177.225,177.3
2024-08-30 13:30:00,177.375,178.8,177.375,177.95
2024-08-30 14:15:00,177.875,178.325,177.65,178.125
2024-08-30 15:00:00,178.1,178.65,178.075,178.225
2024-08-30 15:45:00,178.25,179.075,178.175,179.0
2024-08-30 16:30:00,179.0,179.1,178.375,178.425
2024-08-30 17:15:00,178.425,178.55,178.25,178.45
2024-08-30 18:00:00,178.425,178.55,178.4,178.425
2024-09-03 13:30:00,178.45,179.65,178.3,179.375
2024-09-03 14:15:00,179.35,179.35,178.65,178.85
2024-09-03 15:00:00,178.875,179.125,178.625,179.075
2024-09-03 15:45:00,179.15,179.9,179.125,179.775
2024-09-03 16:30:00,179.75,179.8,179.25,179.35
2024-09-03 17:15:00,179.35,179.7,179.25,179.675
2024-09-03 18:00:00,179.675,179.775,179.6,179.775
2024-09-04 13:30:00,179.575,180.125,179.025,179.725
2024-09-04 14:15:00,179.675,179.725,179.3,179.475
2024-09-04 15:00:00,179.475,179.875,179.475,179.675
2024-09-04 15:45:00,179.675,179.95,179.375,179.625
2024-09-04 16:30:00,179.65,179.65,179.475,179.5
2024-09-04 17:15:00,179.5,179.7,179.35,179.55
2024-09-04 18:00:00,179.55,179.575,179.425,179.55
2024-09-05 13:30:00,179.0,179.25,178.375,178.725
2024-09-05 14:15:00,178.7,178.825,178.35,178.5
2024-09-05 15:00:00,178.475,178.5,177.225,177.625
2024-09-05 15:45:00,177.625,177.85,177.175,177.475
2024-09-05 16:30:00,177.525,177.675,177.0,177.6
2024-09-05 17:15:00,177.6,177.725,177.175,177.3
2024-09-05 18:00:00,177.35,177.4,177.225,177.275
2024-09-06 13:30:00,177.325,178.35,177.225,178.125
2024-09-06 14:15:00,178.125,178.125,176.5,176.85
2024-09-06 15:00:00,176.85,177.15,175.825,176.0
2024-09-06 15:45:00,176.0,176.525,175.625,176.275
2024-09-06 16:30:00,176.25,176.35,175.45,176.25
2024-09-06 17:15:00,176.2,176.3,175.225,175.425
2024-09-06 18:00:00,175.4,175.625,175.4,175.575
2024-09-09 13:30:00,175.725,176.225,175.0,176.0
2024-09-09 14:15:00,176.0,176.2,174.725,175.05
2024-09-09 15:00:00,174.975,177.125,174.3,177.1
2024-09-09 15:45:00,177.15,177.4,176.775,177.275
2024-09-09 16:30:00,177.3,178.075,177.25,178.05
2024-09-09 17:15:00,178.0,178.3,177.7,177.75
2024-09-09 18:00:00,177.725,177.85,177.7,177.85
2024-09-10 13:30:00,177.75,178.55,177.15,177.525
2024-09-10 14:15:00,177.55,177.925,177.55,177.8
2024-09-10 15:00:00,177.85,178.45,177.7,177.875
2024-09-10 15:45:00,177.8,178.0,177.05,177.825
2024-09-10 16:30:00,177.825,177.975,177.575,177.975
2024-09-10 17:15:00,177.9,177.9,177.35,177.4
2024-09-10 18:00:00,177.425,177.55,177.325,177.525
2024-09-11 13:30:00,177.5,177.95,177.225,177.475
2024-09-11 14:15:00,177.45,177.45,176.7,177.125
2024-09-11 15:00:00,177.1,177.7,176.95,177.6
2024-09-11 15:45:00,177.625,177.625,176.825,177.375
2024-09-11 16:30:00,177.375,178.425,177.275,178.4
2024-09-11 17:15:00,178.425,178.7,178.2,178.25
2024-09-11 18:00:00,178.25,178.35,178.225,178.225
2024-09-12 13:30:00,178.4,179.4,178.375,179.15
2024-09-12 14:15:00,179.2,179.9,179.175,179.7
2024-09-12 15:00:00,179.7,179.925,179.075,179.15
2024-09-12 15:45:00,179.175,179.45,179.0,179.25
2024-09-12 16:30:00,179.275,179.95,179.225,179.95
2024-09-12 17:15:00,179.975,180.075,179.45,179.6
2024-09-12 18:00:00,179.625,179.75,179.55,179.65
2024-09-13 13:30:00,180.0,180.525,179.35,180.0
2024-09-13 14:15:00,179.975,180.25,179.85,180.175
2024-09-13 15:00:00,180.175,180.175,179.6,179.875
2024-09-13 15:45:00,179.85,179.875,178.85,179.1
2024-09-13 16:30:00,179.075,179.85,179.0,179.775
2024-09-13 17:15:00,179.75,180.05,179.475,179.475
2024-09-13 18:00:00,179.475,179.625,179.4,179.525
2024-09-16 13:30:00,180.05,180.375,179.425,179.625
2024-09-16 14:15:00,179.625,179.65,178.825,179.625
2024-09-16 15:00:00,179.65,179.775,179.225,179.4
2024-09-16 15:45:00,179.4,179.55,179.25,179.425
2024-09-16 16:30:00,179.45,179.525,179.225,179.425
2024-09-16 17:15:00,179.475,179.675,179.4,179.475
2024-09-16 18:00:00,179.5,179.6,179.45,179.575
2024-09-17 13:30:00,179.775,180.375,179.45,180.3
2024-09-17 14:15:00,180.325,180.875,180.275,180.825
2024-09-17 15:00:00,180.85,181.25,180.625,180.625
2024-09-17 15:45:00,180.675,180.725,180.45,180.575
2024-09-17 16:30:00,180.55,181.075,180.55,180.925
2024-09-17 17:15:00,180.925,181.075,180.8,181.05
2024-09-17 18:00:00,181.0,181.05,180.925,181.0
2024-09-18 13:30:00,181.0,181.225,180.775,180.9
2024-09-18 14:15:00,180.8,181.225,180.7,180.925
2024-09-18 15:00:00,180.9,181.175,180.525,181.1
2024-09-18 15:45:00,181.1,181.15,180.925,180.975
2024-09-18 16:30:00,180.975,181.2,180.775,181.2
2024-09-18 17:15:00,181.2,181.475,180.95,181.1
2024-09-18 18:00:00,181.05,181.425,181.05,181.25
2024-09-19 13:30:00,181.5,181.75,181.05,181.575
2024-09-19 14:15:00,181.575,182.325,181.5,182.125
2024-09-19 15:00:00,182.075,183.15,182.05,182.7
2024-09-19 15:45:00,182.725,182.75,182.275,182.4
2024-09-19 16:30:00,182.35,182.825,182.35,182.6
2024-09-19 17:15:00,182.6,182.625,182.125,182.3
2024-09-19 18:00:00,182.3,182.4,182.25,182.375
2024-09-20 13:30:00,182.05,182.2,181.35,181.85
