Date,Open,High,Low,Close
8/7/2024 17:20,179.1,179.2,179.025,179.025
8/7/2024 17:15,179.175,179.2,179.05,179.1
8/7/2024 17:10,179.3,179.3,179.2,179.2
8/7/2024 17:05,179.275,179.425,179.275,179.4
8/7/2024 17:00,179.35,179.5,179.35,179.35
8/7/2024 16:55,179.35,179.4,179.3,179.4
8/7/2024 16:50,179.3,179.425,179.025,179.375
8/7/2024 16:45,179.125,179.4,179.125,179.275
8/7/2024 16:40,178.625,179.125,178.625,179.125
8/7/2024 16:35,178.825,178.825,178.575,178.625
8/7/2024 16:30,178.925,178.95,178.7,178.75
8/7/2024 16:25,178.8,178.95,178.75,178.95
8/7/2024 16:20,179.05,179.125,178.75,178.85
8/7/2024 16:15,178.9,179.175,178.9,179.075
8/7/2024 16:10,178.975,179,178.925,178.975
8/7/2024 16:05,178.8,179.025,178.8,179.025
8/7/2024 16:00,179.025,179.075,178.8,178.8
8/7/2024 15:55,179.075,179.075,178.925,178.975
8/7/2024 15:50,179.075,179.175,179.05,179.125
8/7/2024 15:45,179.15,179.2,178.875,179.2
8/7/2024 15:40,179.35,179.35,179.1,179.1
8/7/2024 15:35,179.475,179.475,179.4,179.4
8/7/2024 15:30,179.55,179.55,179.45,179.45
8/7/2024 15:25,179.5,179.6,179.5,179.575
8/7/2024 15:20,179.45,179.5,179.425,179.475
8/7/2024 15:15,179.5,179.525,179.375,179.4
8/7/2024 15:10,179.4,179.625,179.4,179.55
8/7/2024 15:05,179.5,179.5,179.4,179.425
8/7/2024 15:00,179.575,179.625,179.3,179.475
8/7/2024 14:55,179.5,179.6,179.3,179.6
8/7/2024 14:50,179.85,179.85,179.375,179.4
8/7/2024 14:45,179.825,179.9,179.8,179.875
8/7/2024 14:40,179.65,179.925,179.5,179.925
8/7/2024 14:35,179.85,179.975,179.65,179.675
8/7/2024 14:30,180.075,180.075,179.875,179.925
8/7/2024 14:25,180.5,180.5,180.15,180.15
8/7/2024 14:20,180.475,180.55,180.375,180.45
8/7/2024 14:15,180.275,180.55,180.25,180.45
8/7/2024 14:10,180.3,180.35,180.15,180.275
8/7/2024 14:05,180.35,180.375,180.15,180.3
8/7/2024 14:00,180.15,180.45,180.125,180.4
8/7/2024 13:55,180.125,180.325,180.125,180.125
8/7/2024 13:50,180.225,180.325,180.125,180.175
8/7/2024 13:45,180.1,180.3,180,180.175
8/7/2024 13:40,180,180.175,179.9,180.175
8/7/2024 13:35,179.725,180.125,179.6,180.075
8/7/2024 13:30,179.775,180.025,179.275,179.7
8/6/2024 18:00,178.675,179.025,178.6,178.65
8/6/2024 17:55,179.05,179.1,178.675,178.725
8/6/2024 17:50,179.125,179.175,179.025,179.05
8/6/2024 17:45,179.1,179.3,179.1,179.225
8/6/2024 17:40,179.125,179.275,178.875,179.075
8/6/2024 17:35,178.975,179.15,178.975,179.125
8/6/2024 17:30,179.025,179.075,178.85,179.025
8/6/2024 17:25,178.95,179.1,178.925,179.025
8/6/2024 17:20,178.75,178.95,178.75,178.9
8/6/2024 17:15,178.75,178.85,178.7,178.725
8/6/2024 17:10,178.675,178.85,178.65,178.8
8/6/2024 17:05,178.6,178.625,178.575,178.625
8/6/2024 17:00,178.6,178.6,178.425,178.425
8/6/2024 16:55,178.475,178.6,178.475,178.6
8/6/2024 16:50,178.325,178.55,178.325,178.55
8/6/2024 16:45,178.525,178.575,178.35,178.35
8/6/2024 16:40,178.575,178.575,178.45,178.55
8/6/2024 16:35,178.85,178.85,178.575,178.625
8/6/2024 16:30,178.5,178.975,178.4,178.975
8/6/2024 16:25,178.3,178.675,177.825,178.525
8/6/2024 16:20,178.775,178.775,178.275,178.35
8/6/2024 16:15,178.925,178.975,178.775,178.775
8/6/2024 16:10,178.8,178.95,178.8,178.95
8/6/2024 16:05,178.725,178.95,178.675,178.8
8/6/2024 16:00,178.85,178.95,178.7,178.7
8/6/2024 15:55,178.775,178.825,178.725,178.775
8/6/2024 15:50,179.15,179.2,178.825,178.825
8/6/2024 15:45,179.25,179.275,179.075,179.125
8/6/2024 15:40,179.15,179.275,179.125,179.225
8/6/2024 15:35,179.075,179.175,178.95,179.1
8/6/2024 15:30,178.8,179.025,178.8,178.975
8/6/2024 15:25,179.025,179.025,178.8,178.85
8/6/2024 15:20,178.975,179.125,178.95,179.075
8/6/2024 15:15,178.875,179.1,178.8,178.95
8/6/2024 15:10,179.175,179.175,178.85,178.875
8/6/2024 15:05,179.225,179.35,179.2,179.275
8/6/2024 15:00,179.175,179.275,179.025,179.225
8/6/2024 14:55,179.525,179.525,179.2,179.225
8/6/2024 14:50,179.725,179.725,179.475,179.525
8/6/2024 14:45,179.825,179.825,179.7,179.75
8/6/2024 14:40,179.8,179.85,179.625,179.825
8/6/2024 14:35,180.125,180.15,179.8,179.875
8/6/2024 14:30,179.95,180.075,179.875,180.075
8/6/2024 14:25,180.225,180.225,179.975,179.975
8/6/2024 14:20,180.175,180.275,180.05,180.25
8/6/2024 14:15,180.025,180.35,179.95,180.175
8/6/2024 14:10,180.025,180.025,179.8,179.9
8/6/2024 14:05,180.025,180.125,179.975,180.025
8/6/2024 14:00,180.2,180.2,179.95,180
8/6/2024 13:55,179.975,180.225,179.925,180.2
8/6/2024 13:50,179.75,180.05,179.75,179.975
8/6/2024 13:45,179.425,179.875,179.375,179.7
8/6/2024 13:40,179.45,179.55,179.3,179.425
8/6/2024 13:35,179.5,179.6,179.075,179.45
8/6/2024 13:30,179.5,180.15,179.375,179.6
8/5/2024 18:00,179.05,179.175,178.85,179.15
8/5/2024 17:55,179.35,179.425,179.025,179.075
8/5/2024 17:50,179.025,179.3,178.85,179.275
8/5/2024 17:45,178.875,179.025,178.85,179
8/5/2024 17:40,178.95,179.15,178.85,178.875
8/5/2024 17:35,178.775,178.925,178.6,178.925
8/5/2024 17:30,178.575,178.65,178.425,178.6
8/5/2024 17:25,178.55,178.725,178.525,178.6
8/5/2024 17:20,178.8,178.8,178.35,178.6
8/5/2024 17:15,179.325,179.35,178.8,178.85
8/5/2024 17:10,179.5,179.5,179.3,179.325
8/5/2024 17:05,179.475,179.575,179.3,179.55
8/5/2024 17:00,179.6,179.7,179.425,179.475
8/5/2024 16:55,179.75,179.775,179.625,179.65
8/5/2024 16:50,179.8,179.8,179.6,179.7
8/5/2024 16:45,179.925,179.925,179.675,179.725
8/5/2024 16:40,180.1,180.1,179.925,180
8/5/2024 16:35,180.275,180.3,180.075,180.075
8/5/2024 16:30,180.375,180.425,180.275,180.275
8/5/2024 16:25,180.525,180.625,180.4,180.425
8/5/2024 16:20,180.8,180.975,180.475,180.475
8/5/2024 16:15,180.125,180.775,180.125,180.775
8/5/2024 16:10,179.85,180.05,179.825,180.025
8/5/2024 16:05,180.05,180.05,179.85,179.85
8/5/2024 16:00,179.85,180.05,179.8,180.025
8/5/2024 15:55,179.575,180.225,179.575,179.875
8/5/2024 15:50,179.325,179.675,179.275,179.65
8/5/2024 15:45,179.225,179.4,179.15,179.325
8/5/2024 15:40,179.725,179.775,179.15,179.225
8/5/2024 15:35,179.9,180,179.75,179.75
8/5/2024 15:30,179.675,180.075,179.675,179.875
8/5/2024 15:25,179.75,179.8,179.675,179.7
8/5/2024 15:20,179.75,179.8,179.65,179.775
8/5/2024 15:15,180.05,180.05,179.75,179.75
8/5/2024 15:10,180,180.125,179.9,179.9
8/5/2024 15:05,179.85,180.075,179.8,180.05
8/5/2024 15:00,180.075,180.125,179.8,179.85
8/5/2024 14:55,180.1,180.325,180,180.05
8/5/2024 14:50,180.35,180.35,179.85,180.05
8/5/2024 14:45,180.5,180.575,180.25,180.375
8/5/2024 14:40,180.75,180.85,180.475,180.525
8/5/2024 14:35,179.675,180.75,179.675,180.75
8/5/2024 14:30,179.7,179.75,179.375,179.675
8/5/2024 14:25,179.7,180.1,179.65,179.65
8/5/2024 14:20,179.675,179.7,179.425,179.6
8/5/2024 14:15,180,180,179.575,179.675
8/5/2024 14:10,180,180.275,179.75,180
8/5/2024 14:05,179.95,179.975,179.425,179.9
8/5/2024 14:00,179.775,180.125,179.65,179.875
8/5/2024 13:55,179.525,180,179.525,179.725
8/5/2024 13:50,179.1,179.475,179,179.475
8/5/2024 13:45,179.675,179.95,179.075,179.15
8/5/2024 13:40,178.775,179.725,178.775,179.725
8/5/2024 13:35,177.825,179.075,177.75,178.95
8/5/2024 13:30,179.1,179.6,177.475,177.825
8/2/2024 18:00,183.475,183.475,182.925,182.925
8/2/2024 17:55,183.05,183.55,182.95,183.475
8/2/2024 17:50,183.175,183.225,182.975,183
8/2/2024 17:45,183.3,183.3,183.025,183.175
8/2/2024 17:40,183.225,183.35,183.2,183.225
8/2/2024 17:35,182.95,183.25,182.875,183.2
8/2/2024 17:30,182.95,182.975,182.85,182.925
8/2/2024 17:25,183,183.125,182.95,182.95
8/2/2024 17:20,183.275,183.275,183.025,183.05
8/2/2024 17:15,183.175,183.4,183.125,183.325
8/2/2024 17:10,183.25,183.275,183.05,183.25
8/2/2024 17:05,183.15,183.35,183.15,183.275
8/2/2024 17:00,183.375,183.425,183.15,183.15
8/2/2024 16:55,183.425,183.425,183.3,183.35
8/2/2024 16:50,183.425,183.45,183.325,183.425
8/2/2024 16:45,183.575,183.575,183.375,183.4
8/2/2024 16:40,183.625,183.675,183.5,183.575
8/2/2024 16:35,183.85,183.875,183.625,183.625
8/2/2024 16:30,184.1,184.1,183.875,183.875
8/2/2024 16:25,183.975,184.25,183.875,184.175
8/2/2024 16:20,184,184.1,183.875,184.1
8/2/2024 16:15,183.95,184.275,183.875,183.975
8/2/2024 16:10,183.75,183.95,183.6,183.95
8/2/2024 16:05,183.625,183.7,183.375,183.7
8/2/2024 16:00,183.45,183.625,183.275,183.625
8/2/2024 15:55,183.375,183.675,183.325,183.55
8/2/2024 15:50,182.925,183.425,182.9,183.375
8/2/2024 15:45,183.025,183.15,182.775,183
8/2/2024 15:40,183.15,183.15,182.95,183.1
8/2/2024 15:35,182.975,183.2,182.975,183.05
8/2/2024 15:30,182.975,183.075,182.875,183
8/2/2024 15:25,182.35,182.85,182.3,182.775
8/2/2024 15:20,182.55,182.65,182.325,182.375
8/2/2024 15:15,182.6,182.6,182.125,182.575
8/2/2024 15:10,182.95,183.125,182.575,182.575
8/2/2024 15:05,182.75,183,182.725,182.875
8/2/2024 15:00,182.825,182.9,182.375,182.775
8/2/2024 14:55,182.275,182.7,182.275,182.7
8/2/2024 14:50,182.4,182.675,182.275,182.35
8/2/2024 14:45,181.05,182.45,181.025,182.325
8/2/2024 14:40,180.75,181.125,180.55,181.05
8/2/2024 14:35,180.9,180.975,180.625,180.725
8/2/2024 14:30,181.2,181.2,180.7,180.9
8/2/2024 14:25,181.35,181.55,181.15,181.2
8/2/2024 14:20,181.75,181.775,181.225,181.275
8/2/2024 14:15,182.25,182.3,181.75,181.85
8/2/2024 14:10,182.275,182.475,182.1,182.225
8/2/2024 14:05,182.525,182.575,182,182.25
8/2/2024 14:00,182.575,182.775,182.425,182.525
8/2/2024 13:55,183.55,183.55,181.975,182.675
8/2/2024 13:50,183.75,183.8,183.475,183.575
8/2/2024 13:45,184.1,184.15,183.7,183.725
8/2/2024 13:40,184.15,184.325,184.075,184.125
8/2/2024 13:35,184.65,184.7,184.125,184.2
8/2/2024 13:30,185.5,185.5,184.3,184.65
8/1/2024 18:00,185.875,185.95,185.65,185.75
8/1/2024 17:55,185.675,185.9,185.65,185.9
8/1/2024 17:50,185.7,185.775,185.6,185.65
8/1/2024 17:45,185.825,185.9,185.75,185.775
8/1/2024 17:40,185.925,185.95,185.825,185.85
8/1/2024 17:35,185.925,185.95,185.875,185.875
8/1/2024 17:30,185.9,185.975,185.9,185.975
8/1/2024 17:25,185.95,185.975,185.825,185.925
8/1/2024 17:20,186.1,186.1,185.95,185.95
8/1/2024 17:15,186.05,186.1,185.975,186.1
8/1/2024 17:10,186.1,186.125,186,186
8/1/2024 17:05,186.025,186.025,185.9,185.975
8/1/2024 17:00,186.05,186.075,185.95,186.05
8/1/2024 16:55,185.825,186,185.8,186
8/1/2024 16:50,185.6,185.95,185.6,185.9
8/1/2024 16:45,185.6,185.675,185.55,185.625
8/1/2024 16:40,185.55,185.65,185.525,185.55
8/1/2024 16:35,185.525,185.525,185.4,185.425
8/1/2024 16:00,185.6,185.6,185.4,185.475
8/1/2024 15:55,185.625,185.725,185.5,185.625
8/1/2024 15:50,185.9,185.925,185.625,185.625
8/1/2024 15:45,186.1,186.2,185.875,185.9
8/1/2024 15:40,186.2,186.2,186.025,186.025
8/1/2024 15:35,185.975,186.2,185.875,186.15
8/1/2024 15:30,186.05,186.075,185.825,186
8/1/2024 15:25,186.175,186.2,186,186.05
8/1/2024 15:20,186.325,186.325,186.025,186.15
8/1/2024 15:15,186.2,186.35,186.125,186.35
8/1/2024 15:10,186.5,186.525,186.275,186.3
8/1/2024 15:05,186.425,186.55,186.425,186.525
8/1/2024 15:00,186.6,186.6,186.425,186.425
8/1/2024 14:55,186.6,186.675,186.575,186.625
8/1/2024 14:50,186.25,186.75,186.25,186.625
8/1/2024 14:45,186.5,186.55,186.2,186.225
8/1/2024 14:40,186.75,186.75,186.4,186.525
8/1/2024 14:35,186.925,186.925,186.45,186.75
8/1/2024 14:30,186.9,187.025,186.9,187.025
8/1/2024 14:25,186.975,187.2,186.9,186.95
8/1/2024 14:20,186.95,187.15,186.95,187
8/1/2024 14:15,186.875,186.925,186.725,186.925
8/1/2024 14:10,187.35,187.35,186.675,186.775
8/1/2024 14:05,187.9,187.9,187.3,187.375
8/1/2024 14:00,187.9,188,187.825,187.825
8/1/2024 13:55,187.775,188,187.775,187.9
8/1/2024 13:50,188.1,188.1,187.775,187.8
8/1/2024 13:45,187.95,188.175,187.925,188.1
8/1/2024 13:40,187.9,187.975,187.775,187.975
8/1/2024 13:35,187.925,188.2,187.825,188
8/1/2024 13:30,188.6,188.675,187.85,187.925
7/31/2024 18:00,188.9,188.95,188.8,188.9
7/31/2024 17:55,188.65,188.9,188.65,188.9
7/31/2024 17:50,188.65,188.725,188.625,188.675
7/31/2024 17:45,188.55,188.65,188.475,188.65
7/31/2024 17:40,188.55,188.55,188.425,188.5
7/31/2024 17:35,188.575,188.575,188.5,188.575
7/31/2024 17:30,188.575,188.575,188.45,188.525
7/31/2024 17:25,188.55,188.6,188.55,188.6
7/31/2024 17:20,188.525,188.525,188.475,188.5
7/31/2024 17:15,188.525,188.525,188.425,188.5
7/31/2024 17:10,188.575,188.575,188.475,188.475
7/31/2024 17:05,188.55,188.625,188.525,188.6
7/31/2024 17:00,188.65,188.7,188.5,188.525
7/31/2024 16:55,188.575,188.65,188.575,188.625
7/31/2024 16:50,188.575,188.65,188.55,188.575
7/31/2024 16:45,188.4,188.55,188.325,188.55
7/31/2024 16:40,188.35,188.4,188.3,188.375
7/31/2024 16:35,188.575,188.575,188.325,188.325
7/31/2024 16:30,188.45,188.65,188.45,188.575
7/31/2024 16:25,188.2,188.475,188.175,188.425
7/31/2024 16:20,188.2,188.225,188.125,188.175
7/31/2024 16:15,188.3,188.4,188.25,188.25
7/31/2024 16:10,188.025,188.25,187.975,188.25
7/31/2024 16:05,188.45,188.45,187.825,188.15
7/31/2024 16:00,188.875,188.875,188.35,188.45
7/31/2024 15:55,188.975,188.975,188.8,188.8
7/31/2024 15:50,188.825,188.975,188.825,188.975
7/31/2024 15:45,188.775,188.85,188.775,188.8
7/31/2024 15:40,188.725,188.775,188.725,188.75
7/31/2024 15:35,188.725,188.775,188.7,188.75
7/31/2024 15:30,188.75,188.775,188.725,188.75
7/31/2024 15:25,188.675,188.75,188.675,188.725
7/31/2024 15:20,188.625,188.65,188.625,188.625
7/31/2024 15:15,188.725,188.75,188.525,188.6
7/31/2024 15:10,188.725,188.8,188.725,188.775
7/31/2024 15:05,188.675,188.7,188.675,188.675
7/31/2024 15:00,188.675,188.725,188.625,188.7
7/31/2024 14:55,188.7,188.75,188.7,188.725
7/31/2024 14:50,188.65,188.7,188.625,188.675
7/31/2024 14:45,188.75,188.75,188.675,188.7
7/31/2024 14:40,188.875,188.875,188.725,188.775
7/31/2024 14:35,188.8,189,188.775,188.975
7/31/2024 14:30,188.8,188.85,188.725,188.825
7/31/2024 14:25,188.875,188.875,188.75,188.775
7/31/2024 14:20,188.9,188.925,188.85,188.875
7/31/2024 14:15,188.7,188.9,188.7,188.9
7/31/2024 14:10,188.725,188.875,188.7,188.7
7/31/2024 14:05,188.575,188.85,188.5,188.725
7/31/2024 14:00,188.35,188.55,188.275,188.55
7/31/2024 13:55,188.3,188.35,188.2,188.35
7/31/2024 13:50,188.35,188.45,188.3,188.3
7/31/2024 13:45,188.4,188.475,188.3,188.375
7/31/2024 13:40,188.475,188.6,188.325,188.45
7/31/2024 13:35,188.35,188.5,188.3,188.475
7/31/2024 13:30,188.625,188.725,188.25,188.35
7/30/2024 18:00,189,189.025,188.925,189
7/30/2024 17:55,188.975,189.125,188.95,189.05
7/30/2024 17:50,189.075,189.15,188.975,188.975
7/30/2024 17:45,189,189.075,189,189.05
7/30/2024 17:40,188.925,188.95,188.825,188.95
7/30/2024 17:35,188.925,188.925,188.825,188.9
7/30/2024 17:30,188.775,188.9,188.75,188.9
7/30/2024 17:25,188.8,188.85,188.725,188.75
7/30/2024 17:20,189.05,189.05,188.85,188.875
7/30/2024 17:15,188.65,189.2,188.65,189.15
7/30/2024 17:10,188.475,188.675,188.475,188.675
7/30/2024 17:05,188.525,188.55,188.375,188.375
7/30/2024 17:00,188.525,188.55,188.475,188.525
7/30/2024 16:55,188.525,188.575,188.475,188.575
7/30/2024 16:50,188.6,188.6,188.5,188.5
7/30/2024 16:45,188.7,188.7,188.625,188.625
7/30/2024 16:40,188.65,188.7,188.575,188.675
7/30/2024 16:35,188.575,188.7,188.525,188.675
7/30/2024 16:30,188.475,188.625,188.475,188.575
7/30/2024 16:25,188.425,188.525,188.425,188.45
7/30/2024 16:20,188.475,188.5,188.325,188.45
7/30/2024 16:15,188.675,188.675,188.475,188.525
7/30/2024 16:10,188.725,188.725,188.6,188.65
7/30/2024 16:05,188.625,188.8,188.575,188.775
7/30/2024 16:00,188.65,188.675,188.6,188.6
7/30/2024 15:55,188.55,188.65,188.525,188.625
7/30/2024 15:50,188.45,188.575,188.425,188.55
7/30/2024 15:45,188.4,188.45,188.375,188.425
7/30/2024 15:40,188.325,188.35,188.275,188.35
7/30/2024 15:35,188.325,188.475,188.325,188.375
7/30/2024 15:30,188.35,188.35,188.225,188.3
7/30/2024 15:25,188.475,188.475,188.4,188.425
7/30/2024 15:20,188.475,188.525,188.375,188.45
7/30/2024 15:15,188.45,188.625,188.45,188.475
7/30/2024 15:10,188.425,188.575,188.425,188.475
7/30/2024 15:05,188.275,188.425,188.25,188.425
7/30/2024 15:00,188.275,188.425,188.275,188.275
7/30/2024 14:55,188.125,188.375,188.125,188.275
7/30/2024 14:50,188.2,188.275,187.975,188.15
7/30/2024 14:45,188.675,188.675,188.15,188.2
7/30/2024 14:40,188.775,188.775,188.675,188.725
7/30/2024 14:35,188.825,188.825,188.7,188.75
7/30/2024 14:30,188.75,188.825,188.675,188.825
7/30/2024 14:25,188.675,188.8,188.6,188.725
7/30/2024 14:20,188.85,188.9,188.7,188.725
7/30/2024 14:15,189,189.025,188.85,188.85
7/30/2024 14:10,188.95,189.225,188.875,188.975
7/30/2024 14:05,188.875,188.925,188.775,188.9
7/30/2024 14:00,188.875,188.975,188.85,188.9
7/30/2024 13:55,188.85,188.9,188.675,188.825
7/30/2024 13:50,188.925,188.975,188.85,188.85
7/30/2024 13:45,189.125,189.125,188.8,188.975
7/30/2024 13:40,188.975,189.2,188.925,189.175
7/30/2024 13:35,188.9,188.975,188.825,188.95
7/30/2024 13:30,188.775,189.2,188.65,188.95
7/29/2024 18:00,188.675,188.725,188.525,188.725
7/29/2024 17:55,188.35,188.7,188.325,188.65
7/29/2024 17:50,188.5,188.525,188.175,188.375
7/29/2024 17:45,188.925,188.95,187.9,188.375
7/29/2024 17:40,188.925,188.925,188.85,188.9
7/29/2024 17:35,188.975,188.975,188.85,188.925
7/29/2024 17:30,189.05,189.1,189,189.025
7/29/2024 17:25,189.1,189.125,189.05,189.05
7/29/2024 17:20,189.225,189.25,189.1,189.1
7/29/2024 17:15,189,189.25,188.975,189.225
7/29/2024 17:10,188.925,189.075,188.925,189.025
7/29/2024 17:05,188.8,188.925,188.775,188.9
7/29/2024 17:00,188.825,188.85,188.75,188.8
7/29/2024 16:55,188.925,188.925,188.825,188.825
7/29/2024 16:50,188.9,188.925,188.85,188.925
7/29/2024 16:45,189,189.025,188.875,188.9
7/29/2024 16:40,189,189.025,188.95,189
7/29/2024 16:35,188.85,189,188.85,189
7/29/2024 16:30,188.95,188.975,188.85,188.85
7/29/2024 16:25,188.975,189,188.9,188.975
7/29/2024 16:20,188.975,189.075,188.975,189.025
7/29/2024 16:15,188.925,189,188.9,188.95
7/29/2024 16:10,188.9,189.05,188.9,188.925
7/29/2024 16:05,189.1,189.1,188.85,188.9
7/29/2024 16:00,189,189.075,188.925,189.05
7/29/2024 15:55,188.9,189.175,188.9,189.075
7/29/2024 15:50,189.05,189.05,188.875,188.925
7/29/2024 15:45,188.775,189.025,188.75,189
7/29/2024 15:40,188.775,188.9,188.625,188.85
7/29/2024 15:35,189,189,188.55,188.775
7/29/2024 15:30,189.4,189.4,188.925,188.975
7/29/2024 15:25,189.425,189.5,189.4,189.425
7/29/2024 15:20,189.275,189.425,189.275,189.425
7/29/2024 15:15,189.3,189.325,189.25,189.275
7/29/2024 15:10,189.425,189.425,189.3,189.325
7/29/2024 15:05,189.275,189.375,189.25,189.375
7/29/2024 15:00,189.35,189.35,189.25,189.325
7/29/2024 14:55,189.225,189.4,189.2,189.3
7/29/2024 14:50,189.225,189.25,189.1,189.175
7/29/2024 14:45,189.2,189.275,189.175,189.275
7/29/2024 14:40,189.3,189.375,189.2,189.225
7/29/2024 14:35,189.275,189.35,189.175,189.225
7/29/2024 14:30,189.6,189.65,189.275,189.3
7/29/2024 14:25,189.65,189.65,189.425,189.55
7/29/2024 14:20,189.625,189.675,189.575,189.65
7/29/2024 14:15,189.65,189.775,189.6,189.65
7/29/2024 14:10,189.475,189.775,189.4,189.65
7/29/2024 14:05,189.575,189.575,189.375,189.425
7/29/2024 14:00,189.575,189.625,189.5,189.6
7/29/2024 13:55,189.65,189.725,189.5,189.525
7/29/2024 13:50,189.5,189.65,189.5,189.6
7/29/2024 13:45,190.025,190.05,189.4,189.575
7/29/2024 13:40,190.075,190.125,189.9,190.025
7/29/2024 13:35,190.225,190.25,189.975,190.1
7/29/2024 13:30,189.825,190.225,189.7,190.225
7/26/2024 18:00,189.925,189.925,189.675,189.725
7/26/2024 17:55,189.575,189.975,189.425,189.95
7/26/2024 17:50,189.7,189.725,189.4,189.6
7/26/2024 17:45,189.825,189.85,189.725,189.725
7/26/2024 17:40,189.75,189.875,189.75,189.8
7/26/2024 17:35,189.75,189.775,189.7,189.75
7/26/2024 17:30,189.825,189.875,189.75,189.75
7/26/2024 17:25,189.775,189.925,189.775,189.875
7/26/2024 17:20,189.775,189.825,189.725,189.75
7/26/2024 17:15,189.875,189.875,189.775,189.825
7/26/2024 17:10,189.85,189.875,189.85,189.85
7/26/2024 17:05,189.85,189.875,189.775,189.825
7/26/2024 17:00,189.85,189.85,189.8,189.825
7/26/2024 16:55,189.9,189.925,189.75,189.9
7/26/2024 16:50,189.825,189.975,189.775,189.875
7/26/2024 16:45,189.85,189.875,189.8,189.825
7/26/2024 16:40,189.9,189.9,189.825,189.825
7/26/2024 16:35,189.95,189.975,189.875,189.925
7/26/2024 16:30,189.9,189.95,189.9,189.95
7/26/2024 16:25,189.875,189.975,189.875,189.95
7/26/2024 16:20,189.85,189.875,189.775,189.875
7/26/2024 16:15,189.75,189.825,189.7,189.825
7/26/2024 16:10,189.8,189.825,189.775,189.775
7/26/2024 16:05,189.825,189.875,189.775,189.775
7/26/2024 16:00,189.95,190,189.9,189.925
7/26/2024 15:55,189.875,189.95,189.875,189.95
7/26/2024 15:50,189.825,189.95,189.825,189.925
7/26/2024 15:45,189.8,189.825,189.75,189.825
7/26/2024 15:40,189.75,189.875,189.75,189.775
7/26/2024 15:35,189.6,189.7,189.6,189.7
7/26/2024 15:30,189.45,189.575,189.45,189.575
7/26/2024 15:25,189.55,189.55,189.45,189.45
7/26/2024 15:20,189.45,189.6,189.4,189.6
7/26/2024 15:15,189.45,189.45,189.375,189.425
7/26/2024 15:10,189.55,189.55,189.425,189.475
7/26/2024 15:05,189.625,189.625,189.5,189.575
7/26/2024 15:00,189.525,189.6,189.525,189.6
7/26/2024 14:55,189.55,189.55,189.425,189.475
7/26/2024 14:50,189.425,189.525,189.4,189.525
7/26/2024 14:45,189.5,189.5,189.3,189.425
7/26/2024 14:40,189.5,189.55,189.475,189.475
7/26/2024 14:35,189.45,189.525,189.45,189.475
7/26/2024 14:30,189.5,189.525,189.425,189.475
7/26/2024 14:25,189.6,189.625,189.375,189.5
7/26/2024 14:20,189.375,189.7,189.375,189.625
7/26/2024 14:15,189.325,189.475,189.275,189.3
