Date,Open,High,Low,Close
9/3/2024 17:37,181.025,181.025,181.025,181.025
9/3/2024 17:35,181,181.1,181,181.1
9/3/2024 17:34,181,181,181,181
9/3/2024 17:33,181,181,181,181
9/3/2024 17:32,180.975,180.975,180.975,180.975
9/3/2024 17:31,180.95,180.95,180.95,180.95
9/3/2024 17:30,180.95,180.95,180.9,180.9
9/3/2024 17:29,180.9,180.95,180.875,180.95
9/3/2024 17:28,180.925,180.925,180.925,180.925
9/3/2024 17:27,180.9,180.95,180.9,180.95
9/3/2024 17:26,180.925,180.95,180.9,180.95
9/3/2024 17:25,181,181,181,181
9/3/2024 17:23,181.05,181.05,181.025,181.025
9/3/2024 17:22,181.075,181.075,181.075,181.075
9/3/2024 17:21,181.05,181.05,181.05,181.05
9/3/2024 17:20,180.95,181,180.95,181
9/3/2024 17:19,180.925,180.925,180.925,180.925
9/3/2024 17:18,180.9,180.9,180.9,180.9
9/3/2024 17:17,180.8,180.825,180.8,180.825
9/3/2024 17:15,180.875,180.9,180.875,180.9
9/3/2024 17:14,180.875,180.875,180.875,180.875
9/3/2024 17:12,180.85,180.85,180.85,180.85
9/3/2024 17:10,180.9,180.9,180.9,180.9
9/3/2024 17:09,181.025,181.025,180.75,180.875
9/3/2024 17:07,181.025,181.025,181.025,181.025
9/3/2024 17:06,181.1,181.1,181.05,181.05
9/3/2024 17:05,181.1,181.1,181.1,181.1
9/3/2024 17:04,181.1,181.125,181.1,181.125
9/3/2024 17:02,181.05,181.05,181.05,181.05
9/3/2024 17:01,181.025,181.025,181.025,181.025
9/3/2024 17:00,181.05,181.05,181.05,181.05
9/3/2024 16:59,180.95,180.95,180.95,180.95
9/3/2024 16:58,181.025,181.025,181.025,181.025
9/3/2024 16:56,180.925,180.925,180.925,180.925
9/3/2024 16:54,180.975,180.975,180.975,180.975
9/3/2024 16:53,181,181,181,181
9/3/2024 16:52,180.9,180.9,180.9,180.9
9/3/2024 16:51,180.925,180.925,180.925,180.925
9/3/2024 16:50,180.925,180.925,180.925,180.925
9/3/2024 16:49,180.975,180.975,180.975,180.975
9/3/2024 16:48,180.925,181,180.925,181
9/3/2024 16:47,180.95,180.975,180.925,180.975
9/3/2024 16:45,181.05,181.05,181,181
9/3/2024 16:44,181.025,181.025,181.025,181.025
9/3/2024 16:42,181.05,181.05,181.05,181.05
9/3/2024 16:40,181.125,181.125,181.1,181.1
9/3/2024 16:39,181.075,181.1,181.075,181.1
9/3/2024 16:38,181.1,181.1,181.1,181.1
9/3/2024 16:37,181.125,181.125,181.125,181.125
9/3/2024 16:34,181.25,181.25,181.2,181.2
9/3/2024 16:33,181.225,181.225,181.225,181.225
9/3/2024 16:32,181.15,181.175,181.15,181.15
9/3/2024 16:31,181.175,181.175,181.15,181.15
9/3/2024 16:30,181.25,181.25,181.2,181.2
9/3/2024 16:29,181.25,181.25,181.25,181.25
9/3/2024 16:28,181.275,181.275,181.25,181.25
9/3/2024 16:26,181.225,181.225,181.225,181.225
9/3/2024 16:25,181.225,181.25,181.225,181.25
9/3/2024 16:24,181.275,181.275,181.275,181.275
9/3/2024 16:23,181.275,181.275,181.275,181.275
9/3/2024 16:21,181.225,181.225,181.225,181.225
9/3/2024 16:20,181.2,181.2,181.2,181.2
9/3/2024 16:19,181.225,181.225,181.225,181.225
9/3/2024 16:18,181.275,181.275,181.25,181.25
9/3/2024 16:17,181.3,181.3,181.3,181.3
9/3/2024 16:16,181.3,181.375,181.275,181.275
9/3/2024 16:15,181.225,181.275,181.225,181.25
9/3/2024 16:14,181.075,181.225,181.075,181.225
9/3/2024 16:13,181.125,181.125,181.1,181.1
9/3/2024 16:12,181.1,181.125,181.1,181.125
9/3/2024 16:11,181,181.125,181,181.125
9/3/2024 16:10,181.1,181.1,181.025,181.025
9/3/2024 16:09,181.075,181.075,181.025,181.075
9/3/2024 16:08,181.075,181.075,181.075,181.075
9/3/2024 16:07,181.075,181.125,181.075,181.075
9/3/2024 16:06,181.025,181.05,181,181.05
9/3/2024 16:05,181.1,181.1,180.975,180.975
9/3/2024 16:04,181.075,181.075,181.05,181.075
9/3/2024 16:03,181.1,181.125,181.075,181.1
9/3/2024 16:02,180.925,181.05,180.9,181.025
9/3/2024 16:01,181.05,181.05,180.95,181
9/3/2024 16:00,181.025,181.05,180.95,181
9/3/2024 15:59,180.85,181,180.85,181
9/3/2024 15:58,180.875,180.9,180.8,180.825
9/3/2024 15:57,180.9,180.9,180.85,180.85
9/3/2024 15:56,180.825,180.9,180.8,180.875
9/3/2024 15:55,180.65,180.85,180.65,180.825
9/3/2024 15:54,180.575,180.625,180.55,180.625
9/3/2024 15:53,180.575,180.575,180.55,180.55
9/3/2024 15:52,180.6,180.6,180.6,180.6
9/3/2024 15:51,180.575,180.6,180.575,180.6
9/3/2024 15:50,180.6,180.6,180.6,180.6
9/3/2024 15:49,180.6,180.6,180.6,180.6
9/3/2024 15:48,180.6,180.6,180.575,180.575
9/3/2024 15:47,180.575,180.6,180.575,180.6
9/3/2024 15:46,180.7,180.7,180.7,180.7
9/3/2024 15:45,180.625,180.625,180.625,180.625
9/3/2024 15:44,180.475,180.55,180.475,180.5
9/3/2024 15:43,180.425,180.425,180.425,180.425
9/3/2024 15:42,180.4,180.4,180.4,180.4
9/3/2024 15:40,180.35,180.4,180.35,180.4
9/3/2024 15:39,180.4,180.4,180.4,180.4
9/3/2024 15:38,180.425,180.45,180.425,180.45
9/3/2024 15:37,180.425,180.425,180.375,180.375
9/3/2024 15:36,180.425,180.425,180.375,180.375
9/3/2024 15:35,180.35,180.375,180.35,180.375
9/3/2024 15:34,180.375,180.375,180.35,180.35
9/3/2024 15:33,180.325,180.35,180.3,180.35
9/3/2024 15:32,180.325,180.325,180.325,180.325
9/3/2024 15:31,180.425,180.425,180.35,180.35
9/3/2024 15:30,180.4,180.4,180.35,180.35
9/3/2024 15:29,180.375,180.4,180.375,180.4
9/3/2024 15:28,180.375,180.4,180.375,180.4
9/3/2024 15:26,180.35,180.35,180.325,180.325
9/3/2024 15:25,180.3,180.3,180.3,180.3
9/3/2024 15:24,180.275,180.325,180.275,180.325
9/3/2024 15:23,180.3,180.35,180.3,180.3
9/3/2024 15:22,180.35,180.35,180.3,180.3
9/3/2024 15:21,180.325,180.35,180.325,180.35
9/3/2024 15:20,180.25,180.25,180.25,180.25
9/3/2024 15:17,180.15,180.2,180.15,180.2
9/3/2024 15:16,180.15,180.15,180.125,180.125
9/3/2024 15:15,180.175,180.25,180.175,180.25
9/3/2024 15:14,180.15,180.15,180.125,180.15
9/3/2024 15:13,180.25,180.25,180.15,180.15
9/3/2024 15:11,180.35,180.4,180.35,180.4
9/3/2024 15:10,180.325,180.375,180.325,180.375
9/3/2024 15:09,180.3,180.325,180.25,180.275
9/3/2024 15:08,180.35,180.35,180.3,180.325
9/3/2024 15:07,180.2,180.3,180.175,180.3
9/3/2024 15:06,180.125,180.15,180.05,180.125
9/3/2024 15:05,180.25,180.25,180.1,180.125
9/3/2024 15:04,180.175,180.25,180.175,180.25
9/3/2024 15:03,180.2,180.2,180.2,180.2
9/3/2024 15:02,180.225,180.275,180.2,180.2
9/3/2024 15:01,180.275,180.275,180.25,180.25
9/3/2024 15:00,180.3,180.325,180.275,180.275
9/3/2024 14:59,180.275,180.325,180.275,180.325
9/3/2024 14:58,180.325,180.325,180.225,180.225
9/3/2024 14:57,180.4,180.4,180.3,180.35
9/3/2024 14:56,180.425,180.425,180.375,180.375
9/3/2024 14:55,180.475,180.5,180.45,180.45
9/3/2024 14:54,180.6,180.6,180.475,180.475
9/3/2024 14:52,180.525,180.575,180.525,180.575
9/3/2024 14:51,180.6,180.6,180.55,180.55
9/3/2024 14:50,180.525,180.6,180.525,180.6
9/3/2024 14:49,180.575,180.575,180.525,180.525
9/3/2024 14:48,180.525,180.55,180.525,180.55
9/3/2024 14:47,180.6,180.6,180.5,180.5
9/3/2024 14:45,180.6,180.6,180.525,180.525
9/3/2024 14:44,180.65,180.65,180.625,180.625
9/3/2024 14:43,180.7,180.725,180.7,180.7
9/3/2024 14:41,180.6,180.6,180.6,180.6
9/3/2024 14:40,180.65,180.725,180.65,180.725
9/3/2024 14:39,180.625,180.675,180.625,180.625
9/3/2024 14:38,180.525,180.525,180.525,180.525
9/3/2024 14:37,180.325,180.45,180.325,180.45
9/3/2024 14:36,180.525,180.525,180.525,180.525
9/3/2024 14:35,180.475,180.525,180.45,180.525
9/3/2024 14:33,180.4,180.4,180.375,180.375
9/3/2024 14:32,180.3,180.3,180.175,180.175
9/3/2024 14:31,180.45,180.45,180.225,180.225
9/3/2024 14:30,180.575,180.575,180.425,180.425
9/3/2024 14:29,180.65,180.65,180.625,180.625
9/3/2024 14:28,180.6,180.6,180.6,180.6
9/3/2024 14:27,180.625,180.625,180.625,180.625
9/3/2024 14:26,180.65,180.65,180.625,180.625
9/3/2024 14:25,180.7,180.7,180.7,180.7
9/3/2024 14:24,180.7,180.7,180.7,180.7
9/3/2024 14:23,180.675,180.7,180.65,180.7
9/3/2024 14:22,180.625,180.625,180.6,180.6
9/3/2024 14:21,180.525,180.6,180.525,180.6
9/3/2024 14:20,180.725,180.725,180.6,180.6
9/3/2024 14:19,180.725,180.725,180.7,180.7
9/3/2024 14:18,180.675,180.7,180.625,180.7
9/3/2024 14:17,180.725,180.75,180.7,180.7
9/3/2024 14:16,180.8,180.8,180.75,180.8
9/3/2024 14:15,180.85,180.85,180.75,180.75
9/3/2024 14:14,180.825,180.825,180.8,180.8
9/3/2024 14:13,180.95,180.95,180.775,180.775
9/3/2024 14:12,180.925,180.925,180.925,180.925
9/3/2024 14:11,180.85,180.95,180.825,180.95
9/3/2024 14:10,180.925,180.925,180.8,180.8
9/3/2024 14:09,181,181.025,180.975,180.975
9/3/2024 14:08,180.85,180.9,180.85,180.9
9/3/2024 14:07,180.775,180.975,180.775,180.9
9/3/2024 14:06,180.625,180.75,180.625,180.75
9/3/2024 14:05,180.6,180.75,180.6,180.7
9/3/2024 14:04,180.625,180.65,180.575,180.575
9/3/2024 14:03,180.675,180.675,180.625,180.65
9/3/2024 14:02,180.6,180.65,180.55,180.65
9/3/2024 14:01,180.575,180.625,180.575,180.6
9/3/2024 14:00,180.675,180.675,180.575,180.575
9/3/2024 13:59,180.65,180.65,180.6,180.65
9/3/2024 13:58,180.7,180.7,180.7,180.7
9/3/2024 13:57,180.6,180.7,180.6,180.7
9/3/2024 13:56,180.525,180.575,180.5,180.575
9/3/2024 13:54,180.475,180.575,180.475,180.575
9/3/2024 13:53,180.425,180.475,180.425,180.475
9/3/2024 13:52,180.475,180.475,180.325,180.375
9/3/2024 13:51,180.55,180.55,180.5,180.5
9/3/2024 13:50,180.675,180.725,180.6,180.6
9/3/2024 13:49,180.75,180.75,180.75,180.75
9/3/2024 13:48,180.825,180.825,180.7,180.7
9/3/2024 13:47,180.75,180.8,180.75,180.775
9/3/2024 13:46,180.6,180.75,180.6,180.625
9/3/2024 13:45,180.5,180.6,180.5,180.575
9/3/2024 13:44,180.45,180.45,180.45,180.45
9/3/2024 13:43,180.45,180.475,180.45,180.475
9/3/2024 13:42,180.675,180.675,180.425,180.45
9/3/2024 13:41,180.55,180.65,180.55,180.65
9/3/2024 13:40,180.475,180.6,180.475,180.5
9/3/2024 13:39,180.325,180.475,180.325,180.45
9/3/2024 13:38,180.475,180.575,180.35,180.35
9/3/2024 13:37,180.275,180.575,180.25,180.45
9/3/2024 13:36,180.275,180.35,180.25,180.325
9/3/2024 13:35,180,180.25,180,180.175
9/3/2024 13:34,180.1,180.1,179.9,180.025
9/3/2024 13:33,180.075,180.175,180.075,180.15
9/3/2024 13:32,180.225,180.275,180.075,180.075
9/3/2024 13:31,180.225,180.325,180.225,180.3
9/3/2024 13:30,180.125,180.4,180,180.225
8/30/2024 18:04,180.25,180.25,180.175,180.175
8/30/2024 18:03,180.2,180.25,180.2,180.25
8/30/2024 18:02,180.2,180.25,180.2,180.225
8/30/2024 18:01,180.225,180.225,180.175,180.2
8/30/2024 18:00,180.175,180.25,180.125,180.2
8/30/2024 17:59,180.175,180.275,180.1,180.175
8/30/2024 17:58,180.175,180.175,180.125,180.15
8/30/2024 17:57,180.225,180.225,180.15,180.15
8/30/2024 17:56,180.2,180.225,180.175,180.175
8/30/2024 17:55,180.275,180.275,180.2,180.2
8/30/2024 17:54,180.25,180.25,180.225,180.225
8/30/2024 17:53,180.175,180.2,180.175,180.175
8/30/2024 17:52,180.175,180.2,180.125,180.125
8/30/2024 17:51,180.15,180.2,180.15,180.175
8/30/2024 17:50,180.15,180.175,180.15,180.175
8/30/2024 17:49,180.1,180.125,180.05,180.1
8/30/2024 17:48,180.15,180.175,180.15,180.15
8/30/2024 17:47,180.175,180.175,180.15,180.175
8/30/2024 17:45,180.15,180.15,180.15,180.15
8/30/2024 17:44,180.15,180.2,180.15,180.2
8/30/2024 17:43,180.225,180.225,180.175,180.175
8/30/2024 17:41,180.225,180.275,180.2,180.275
8/30/2024 17:39,180.275,180.275,180.275,180.275
8/30/2024 17:38,180.175,180.225,180.15,180.225
8/30/2024 17:36,180.3,180.3,180.275,180.275
8/30/2024 17:35,180.25,180.25,180.2,180.25
8/30/2024 17:34,180.15,180.225,180.15,180.225
8/30/2024 17:33,180.225,180.25,180.2,180.2
8/30/2024 17:32,180.125,180.225,180.125,180.225
8/30/2024 17:31,180.2,180.2,180.125,180.15
8/30/2024 17:30,180.2,180.2,180.175,180.175
8/30/2024 17:28,180.2,180.225,180.2,180.225
8/30/2024 17:27,180.125,180.175,180.1,180.175
8/30/2024 17:26,180.15,180.15,180.125,180.125
8/30/2024 17:24,180.175,180.175,180.175,180.175
8/30/2024 17:22,180.2,180.2,180.2,180.2
8/30/2024 17:21,180.2,180.2,180.2,180.2
8/30/2024 17:20,180.1,180.225,180.1,180.225
8/30/2024 17:19,180.15,180.15,180.15,180.15
8/30/2024 17:17,180.125,180.125,180.125,180.125
8/30/2024 17:16,180.175,180.175,180.175,180.175
8/30/2024 17:14,180.2,180.2,180.2,180.2
8/30/2024 17:12,180.25,180.3,180.25,180.3
8/30/2024 17:11,180.225,180.225,180.2,180.2
8/30/2024 17:10,180.25,180.275,180.25,180.275
8/30/2024 17:09,180.275,180.275,180.25,180.25
8/30/2024 17:08,180.225,180.25,180.225,180.25
8/30/2024 17:07,180.275,180.275,180.275,180.275
8/30/2024 17:05,180.425,180.45,180.425,180.425
8/30/2024 17:04,180.375,180.375,180.35,180.35
8/30/2024 17:03,180.35,180.35,180.275,180.325
8/30/2024 17:02,180.35,180.425,180.35,180.425
8/30/2024 17:01,180.375,180.375,180.375,180.375
8/30/2024 17:00,180.425,180.425,180.425,180.425
8/30/2024 16:59,180.6,180.6,180.425,180.425
8/30/2024 16:58,180.6,180.625,180.6,180.6
8/30/2024 16:57,180.675,180.675,180.675,180.675
8/30/2024 16:56,180.675,180.7,180.675,180.675
8/30/2024 16:55,180.6,180.65,180.6,180.65
8/30/2024 16:54,180.5,180.5,180.5,180.5
8/30/2024 16:52,180.575,180.575,180.575,180.575
8/30/2024 16:50,180.55,180.55,180.55,180.55
8/30/2024 16:49,180.7,180.7,180.675,180.675
8/30/2024 16:48,180.625,180.625,180.625,180.625
8/30/2024 16:47,180.625,180.65,180.625,180.65
8/30/2024 16:46,180.65,180.65,180.625,180.625
8/30/2024 16:45,180.625,180.65,180.625,180.65
8/30/2024 16:44,180.6,180.625,180.6,180.6
8/30/2024 16:43,180.6,180.625,180.6,180.6
8/30/2024 16:42,180.575,180.575,180.575,180.575
8/30/2024 16:41,180.55,180.6,180.55,180.6
8/30/2024 16:40,180.5,180.525,180.5,180.525
8/30/2024 16:39,180.425,180.525,180.425,180.5
8/30/2024 16:38,180.625,180.625,180.6,180.6
8/30/2024 16:37,180.6,180.6,180.6,180.6
8/30/2024 16:36,180.7,180.7,180.65,180.65
8/30/2024 16:35,180.6,180.675,180.6,180.675
8/30/2024 16:30,180.675,180.675,180.65,180.65
8/30/2024 16:29,180.55,180.6,180.55,180.6
8/30/2024 16:28,180.55,180.55,180.55,180.55
8/30/2024 16:27,180.6,180.6,180.6,180.6
8/30/2024 16:22,180.5,180.625,180.5,180.625
8/30/2024 16:21,180.625,180.625,180.625,180.625
8/30/2024 16:17,180.525,180.525,180.525,180.525
8/30/2024 16:15,180.525,180.625,180.525,180.55
8/30/2024 16:13,180.5,180.6,180.5,180.575
8/30/2024 16:12,180.5,180.5,180.5,180.5
8/30/2024 16:11,180.375,180.4,180.375,180.4
8/30/2024 16:10,180.45,180.45,180.325,180.375
8/30/2024 16:09,180.575,180.575,180.5,180.5
8/30/2024 16:08,180.1,180.625,180.1,180.575
8/30/2024 16:07,180.1,180.125,180.075,180.1
8/30/2024 16:06,180.075,180.075,180.025,180.075
8/30/2024 16:05,180.125,180.125,180.075,180.075
8/30/2024 16:04,180.075,180.125,180.075,180.1
8/30/2024 16:03,180.025,180.05,180,180.05
8/30/2024 16:02,180,180.025,180,180.025
8/30/2024 16:01,179.975,180,179.975,180
8/30/2024 16:00,179.975,179.975,179.975,179.975
8/30/2024 15:59,179.925,179.925,179.925,179.925
8/30/2024 15:58,179.975,179.975,179.975,179.975
8/30/2024 15:57,180,180,180,180
8/30/2024 15:56,180.05,180.05,180,180
8/30/2024 15:55,179.95,180.025,179.95,180
8/30/2024 15:54,179.9,180,179.9,180
8/30/2024 15:53,179.95,179.95,179.925,179.925
8/30/2024 15:52,179.975,179.975,179.9,179.95
8/30/2024 15:51,179.95,179.95,179.95,179.95
8/30/2024 15:50,179.875,179.925,179.875,179.925
8/30/2024 15:49,179.925,179.925,179.85,179.875
8/30/2024 15:48,179.95,179.975,179.925,179.925
8/30/2024 15:47,179.875,179.9,179.875,179.9
8/30/2024 15:46,179.9,179.9,179.875,179.875
8/30/2024 15:44,179.8,179.85,179.8,179.85
8/30/2024 15:43,179.8,179.8,179.75,179.75
8/30/2024 15:42,179.825,179.825,179.825,179.825
8/30/2024 15:41,179.9,179.9,179.9,179.9
8/30/2024 15:40,179.925,179.925,179.9,179.925
8/30/2024 15:39,179.9,179.9,179.9,179.9
8/30/2024 15:38,179.95,179.95,179.85,179.875
8/30/2024 15:37,179.95,179.975,179.925,179.975
8/30/2024 15:36,180.05,180.05,180.05,180.05
8/30/2024 15:34,180.05,180.05,180.05,180.05
8/30/2024 15:33,179.975,180,179.95,180
8/30/2024 15:32,179.975,179.975,179.975,179.975
8/30/2024 15:31,180,180.05,179.9,179.925
8/30/2024 15:30,180.05,180.05,180,180.025
8/30/2024 15:29,180.025,180.025,179.975,179.975
8/30/2024 15:28,180.025,180.025,180.025,180.025
8/30/2024 15:27,180.1,180.15,180.1,180.1
8/30/2024 15:26,180.225,180.225,180.225,180.225
8/30/2024 15:25,180.225,180.275,180.225,180.275
8/30/2024 15:24,180.125,180.2,180.125,180.2
8/30/2024 15:23,180.1,180.1,180.1,180.1
8/30/2024 15:21,179.925,179.925,179.925,179.925
8/30/2024 15:20,179.925,179.925,179.9,179.9
8/30/2024 15:19,179.825,179.9,179.825,179.9
8/30/2024 15:18,179.85,179.85,179.85,179.85
8/30/2024 15:17,179.975,179.975,179.975,179.975
8/30/2024 15:15,180.025,180.1,180.025,180.05
8/30/2024 15:14,179.95,180,179.95,179.975
8/30/2024 15:13,179.85,179.975,179.85,179.975
8/30/2024 15:12,179.8,179.8,179.8,179.8
8/30/2024 15:11,179.725,179.75,179.725,179.75
8/30/2024 15:10,179.75,179.75,179.725,179.725
8/30/2024 15:08,179.8,179.8,179.8,179.8
8/30/2024 15:06,179.725,179.725,179.625,179.7
8/30/2024 15:05,179.775,179.775,179.725,179.725
8/30/2024 15:04,179.775,179.775,179.775,179.775
8/30/2024 15:03,179.75,179.8,179.75,179.8
8/30/2024 15:02,179.725,179.75,179.725,179.75
8/30/2024 15:01,179.75,179.75,179.725,179.725
8/30/2024 15:00,179.725,179.725,179.725,179.725
8/30/2024 14:59,179.75,179.775,179.75,179.75
8/30/2024 14:58,179.725,179.725,179.675,179.725
8/30/2024 14:57,179.7,179.7,179.7,179.7
8/30/2024 14:54,179.825,179.825,179.775,179.775
8/30/2024 14:52,179.9,179.925,179.875,179.9
8/30/2024 14:51,179.85,179.85,179.8,179.8
8/30/2024 14:48,179.825,179.85,179.825,179.825
8/30/2024 14:45,179.65,179.7,179.65,179.7
8/30/2024 14:44,179.525,179.525,179.525,179.525
8/30/2024 14:43,179.6,179.6,179.6,179.6
8/30/2024 14:42,179.575,179.575,179.55,179.575
8/30/2024 14:41,179.475,179.55,179.475,179.55
8/30/2024 14:40,179.425,179.45,179.4,179.45
8/30/2024 14:39,179.425,179.45,179.425,179.425
8/30/2024 14:38,179.425,179.45,179.425,179.425
8/30/2024 14:37,179.475,179.475,179.45,179.45
8/30/2024 14:36,179.475,179.475,179.475,179.475
8/30/2024 14:35,179.4,179.45,179.4,179.45
8/30/2024 14:34,179.325,179.4,179.325,179.4
8/30/2024 14:32,179.3,179.325,179.275,179.3
8/30/2024 14:31,179.425,179.5,179.325,179.325
8/30/2024 14:30,179.5,179.5,179.425,179.45
8/30/2024 14:29,179.45,179.45,179.45,179.45
8/30/2024 14:28,179.475,179.475,179.45,179.45
8/30/2024 14:27,179.525,179.525,179.525,179.525
8/30/2024 14:26,179.45,179.45,179.45,179.45
8/30/2024 14:25,179.4,179.4,179.375,179.4
8/30/2024 14:24,179.475,179.475,179.475,179.475
8/30/2024 14:23,179.575,179.575,179.5,179.5
8/30/2024 14:22,179.475,179.625,179.45,179.625
8/30/2024 14:21,179.525,179.525,179.5,179.5
8/30/2024 14:19,179.575,179.575,179.5,179.5
8/30/2024 14:18,179.6,179.6,179.6,179.6
8/30/2024 14:17,179.6,179.65,179.6,179.65
8/30/2024 14:16,179.525,179.55,179.525,179.55
8/30/2024 14:15,179.5,179.575,179.475,179.525
8/30/2024 14:14,179.675,179.675,179.5,179.5
8/30/2024 14:13,179.75,179.75,179.625,179.625
8/30/2024 14:12,179.825,179.825,179.675,179.7
8/30/2024 14:11,179.9,179.9,179.9,179.9
8/30/2024 14:10,179.925,179.975,179.925,179.975
8/30/2024 14:09,179.9,179.9,179.85,179.85
8/30/2024 14:08,179.9,179.975,179.875,179.95
8/30/2024 14:07,179.9,179.9,179.9,179.9
8/30/2024 14:06,179.8,179.875,179.8,179.875
8/30/2024 14:05,179.875,179.875,179.85,179.85
8/30/2024 14:04,179.925,179.925,179.9,179.925
8/30/2024 14:03,179.8,179.825,179.8,179.825
8/30/2024 14:02,179.85,179.85,179.85,179.85
8/30/2024 14:00,179.875,179.925,179.875,179.9
8/30/2024 13:58,179.85,179.875,179.8,179.8
8/30/2024 13:57,179.85,179.875,179.8,179.825
8/30/2024 13:56,179.95,179.95,179.9,179.9
8/30/2024 13:55,180.075,180.125,179.975,179.975
8/30/2024 13:54,180.025,180.075,179.975,180.05
8/30/2024 13:53,180.225,180.275,179.975,180
8/30/2024 13:52,180.325,180.375,180.275,180.275
8/30/2024 13:51,180.4,180.45,180.4,180.4
8/30/2024 13:50,180.4,180.4,180.35,180.35
8/30/2024 13:49,180.375,180.425,180.325,180.4
8/30/2024 13:48,180.35,180.425,180.325,180.4
8/30/2024 13:47,180.325,180.425,180.325,180.425
8/30/2024 13:46,180.2,180.35,180.2,180.325
8/30/2024 13:45,180.125,180.25,180.125,180.225
8/30/2024 13:44,180.125,180.225,180.125,180.175
8/30/2024 13:43,180.1,180.2,180.1,180.125
8/30/2024 13:42,180.125,180.15,180.05,180.1
8/30/2024 13:41,179.975,180.075,179.95,180.075
8/30/2024 13:40,179.975,180.05,179.975,180.05
8/30/2024 13:39,179.925,180.1,179.925,180
8/30/2024 13:38,179.85,179.9,179.8,179.9
8/30/2024 13:37,179.85,179.85,179.825,179.85
8/30/2024 13:36,179.75,179.875,179.75,179.875
8/30/2024 13:35,179.75,179.875,179.725,179.8
8/30/2024 13:34,179.525,179.775,179.525,179.725
8/30/2024 13:33,179.375,179.55,179.375,179.5
8/30/2024 13:32,179.35,179.4,179.325,179.4
8/30/2024 13:31,179.475,179.5,179.375,179.375
8/30/2024 13:30,179.35,179.75,179.325,179.35
8/29/2024 18:04,179.15,179.15,179.15,179.15
8/29/2024 18:03,179.1,179.15,179.1,179.15
8/29/2024 18:02,179.15,179.15,179.075,179.075
8/29/2024 18:01,179.125,179.175,179.125,179.125
8/29/2024 18:00,179.2,179.2,179.1,179.15
8/29/2024 17:59,179.25,179.275,179.2,179.2
8/29/2024 17:58,179.275,179.3,179.225,179.225
8/29/2024 17:57,179.25,179.275,179.225,179.275
8/29/2024 17:56,179.25,179.275,179.25,179.275
8/29/2024 17:55,179.275,179.275,179.25,179.25
8/29/2024 17:54,179.25,179.275,179.25,179.25
8/29/2024 17:53,179.325,179.325,179.275,179.275
8/29/2024 17:52,179.275,179.325,179.275,179.325
8/29/2024 17:51,179.3,179.3,179.275,179.275
8/29/2024 17:50,179.275,179.325,179.275,179.325
8/29/2024 17:49,179.25,179.275,179.25,179.275
8/29/2024 17:48,179.275,179.275,179.25,179.25
8/29/2024 17:47,179.275,179.275,179.25,179.275
8/29/2024 17:46,179.325,179.325,179.275,179.275
8/29/2024 17:45,179.375,179.4,179.3,179.3
8/29/2024 17:44,179.4,179.4,179.35,179.35
8/29/2024 17:43,179.45,179.45,179.375,179.375
8/29/2024 17:42,179.4,179.425,179.4,179.425
8/29/2024 17:41,179.4,179.4,179.4,179.4
8/29/2024 17:40,179.35,179.4,179.35,179.4
8/29/2024 17:39,179.3,179.325,179.3,179.325
8/29/2024 17:38,179.35,179.35,179.35,179.35
8/29/2024 17:37,179.375,179.4,179.375,179.375
8/29/2024 17:36,179.4,179.4,179.4,179.4
