Date,Open,High,Low,Close
6/25/2024 14:18,186.3,186.325,186.275,186.3
6/25/2024 14:17,186.275,186.3,186.225,186.3
6/25/2024 14:16,186.35,186.35,186.25,186.275
6/25/2024 14:15,186.35,186.375,186.3,186.375
6/25/2024 14:14,186.35,186.375,186.325,186.35
6/25/2024 14:13,186.325,186.35,186.275,186.35
6/25/2024 14:12,186.2,186.325,186.175,186.325
6/25/2024 14:11,186.15,186.25,186.15,186.2
6/25/2024 14:10,186.075,186.125,186.05,186.125
6/25/2024 14:09,186.15,186.15,186.1,186.1
6/25/2024 14:08,186.15,186.2,186.15,186.15
6/25/2024 14:07,186.15,186.15,186.075,186.15
6/25/2024 14:06,186.05,186.15,186.05,186.15
6/25/2024 14:05,186.025,186.025,186,186.025
6/25/2024 14:04,186,186.05,185.95,186.025
6/25/2024 14:03,186.025,186.025,186,186
6/25/2024 14:02,186.025,186.025,185.975,185.975
6/25/2024 14:01,186.15,186.15,186.05,186.05
6/25/2024 14:00,186.05,186.125,186,186.1
6/25/2024 13:59,186.05,186.05,186,186.025
6/25/2024 13:58,185.95,186.075,185.95,186.075
6/25/2024 13:57,185.975,185.975,185.9,185.975
6/25/2024 13:56,185.925,186,185.9,186
6/25/2024 13:55,185.875,185.9,185.875,185.9
6/25/2024 13:54,185.725,185.85,185.725,185.85
6/25/2024 13:53,185.775,185.825,185.75,185.75
6/25/2024 13:52,185.75,185.75,185.625,185.675
6/25/2024 13:51,185.8,185.8,185.675,185.725
6/25/2024 13:50,185.775,185.8,185.75,185.8
6/25/2024 13:49,185.875,185.875,185.825,185.825
6/25/2024 13:48,185.85,185.95,185.85,185.85
6/25/2024 13:47,185.825,185.85,185.8,185.85
6/25/2024 13:46,185.675,185.825,185.65,185.8
6/25/2024 13:45,185.575,185.7,185.55,185.575
6/25/2024 13:44,185.725,185.725,185.525,185.65
6/25/2024 13:43,185.775,185.8,185.675,185.7
6/25/2024 13:42,186.025,186.025,185.825,185.825
6/25/2024 13:41,186.025,186.025,185.95,186
6/25/2024 13:40,186.15,186.15,186.05,186.075
6/25/2024 13:39,186,186.1,186,186.1
6/25/2024 13:38,185.875,186.025,185.825,186
6/25/2024 13:37,185.875,185.925,185.825,185.875
6/25/2024 13:36,185.875,185.925,185.85,185.85
6/25/2024 13:35,185.775,185.875,185.775,185.825
6/25/2024 13:34,186.075,186.075,185.725,185.75
6/25/2024 13:33,186.175,186.225,186.05,186.05
6/25/2024 13:32,185.975,186.15,185.925,186.15
6/25/2024 13:31,185.675,185.975,185.675,185.975
6/25/2024 13:30,185.8,186,185.65,185.65
6/24/2024 18:04,185.7,185.7,185.65,185.7
6/24/2024 18:03,185.7,185.7,185.675,185.675
6/24/2024 18:02,185.725,185.725,185.675,185.7
6/24/2024 18:01,185.75,185.75,185.7,185.7
6/24/2024 18:00,185.8,185.8,185.75,185.775
6/24/2024 17:59,185.725,185.825,185.7,185.775
6/24/2024 17:58,185.775,185.825,185.75,185.75
6/24/2024 17:57,185.8,185.8,185.775,185.8
6/24/2024 17:56,185.725,185.8,185.725,185.8
6/24/2024 17:55,185.725,185.75,185.7,185.725
6/24/2024 17:54,185.725,185.75,185.7,185.725
6/24/2024 17:53,185.675,185.725,185.65,185.725
6/24/2024 17:52,185.8,185.825,185.7,185.725
6/24/2024 17:51,185.8,185.8,185.75,185.8
6/24/2024 17:50,185.85,185.85,185.8,185.8
6/24/2024 17:49,185.95,185.95,185.875,185.875
6/24/2024 17:48,186.025,186.025,185.95,185.95
6/24/2024 17:47,185.975,186.05,185.975,186.05
6/24/2024 17:46,185.9,186,185.9,185.975
6/24/2024 17:45,185.9,185.925,185.85,185.9
6/24/2024 17:44,185.9,185.975,185.9,185.95
6/24/2024 17:43,185.85,185.9,185.85,185.875
6/24/2024 17:42,185.8,185.85,185.8,185.85
6/24/2024 17:41,185.85,185.85,185.825,185.825
6/24/2024 17:40,185.825,185.875,185.825,185.875
6/24/2024 17:39,185.85,185.875,185.825,185.85
6/24/2024 17:38,185.8,185.825,185.8,185.8
6/24/2024 17:37,185.775,185.8,185.775,185.775
6/24/2024 17:36,185.7,185.75,185.7,185.75
6/24/2024 17:35,185.775,185.775,185.725,185.725
6/24/2024 17:34,185.8,185.8,185.775,185.8
6/24/2024 17:33,185.775,185.775,185.775,185.775
6/24/2024 17:32,185.725,185.775,185.7,185.725
6/24/2024 17:31,185.6,185.7,185.6,185.7
6/24/2024 17:30,185.575,185.575,185.575,185.575
6/24/2024 17:29,185.575,185.6,185.575,185.6
6/24/2024 17:28,185.575,185.6,185.55,185.6
6/24/2024 17:27,185.525,185.525,185.525,185.525
6/24/2024 17:25,185.525,185.55,185.525,185.525
6/24/2024 17:24,185.625,185.625,185.625,185.625
6/24/2024 17:23,185.65,185.65,185.65,185.65
6/24/2024 17:22,185.65,185.65,185.65,185.65
6/24/2024 17:21,185.65,185.65,185.625,185.625
6/24/2024 17:20,185.625,185.65,185.625,185.65
6/24/2024 17:19,185.625,185.625,185.625,185.625
6/24/2024 17:18,185.5,185.575,185.5,185.575
6/24/2024 17:17,185.525,185.525,185.525,185.525
6/24/2024 17:16,185.55,185.55,185.55,185.55
6/24/2024 17:15,185.5,185.55,185.5,185.55
6/24/2024 17:14,185.45,185.525,185.45,185.525
6/24/2024 17:13,185.45,185.475,185.45,185.475
6/24/2024 17:12,185.475,185.5,185.45,185.475
6/24/2024 17:11,185.475,185.475,185.45,185.45
6/24/2024 17:10,185.475,185.5,185.475,185.5
6/24/2024 17:09,185.425,185.45,185.425,185.45
6/24/2024 17:08,185.425,185.45,185.425,185.45
6/24/2024 17:06,185.45,185.5,185.425,185.5
6/24/2024 17:05,185.375,185.475,185.375,185.475
6/24/2024 17:04,185.425,185.425,185.375,185.4
6/24/2024 17:03,185.475,185.475,185.425,185.425
6/24/2024 17:02,185.475,185.475,185.45,185.45
6/24/2024 17:01,185.525,185.525,185.475,185.475
6/24/2024 17:00,185.525,185.55,185.5,185.55
6/24/2024 16:59,185.5,185.5,185.5,185.5
6/24/2024 16:58,185.525,185.525,185.525,185.525
6/24/2024 16:57,185.5,185.5,185.5,185.5
6/24/2024 16:55,185.525,185.55,185.525,185.55
6/24/2024 16:54,185.525,185.525,185.525,185.525
6/24/2024 16:53,185.575,185.625,185.55,185.6
6/24/2024 16:52,185.575,185.6,185.55,185.55
6/24/2024 16:51,185.525,185.55,185.525,185.55
6/24/2024 16:50,185.5,185.525,185.5,185.525
6/24/2024 16:49,185.425,185.475,185.425,185.45
6/24/2024 16:48,185.475,185.475,185.425,185.425
6/24/2024 16:47,185.525,185.525,185.475,185.5
6/24/2024 16:46,185.5,185.5,185.5,185.5
6/24/2024 16:45,185.45,185.525,185.45,185.525
6/24/2024 16:44,185.5,185.5,185.45,185.45
6/24/2024 16:43,185.475,185.5,185.45,185.5
6/24/2024 16:42,185.475,185.5,185.475,185.5
6/24/2024 16:41,185.575,185.575,185.575,185.575
6/24/2024 16:40,185.475,185.6,185.45,185.6
6/24/2024 16:39,185.35,185.425,185.35,185.425
6/24/2024 16:38,185.325,185.325,185.3,185.325
6/24/2024 16:37,185.375,185.375,185.325,185.325
6/24/2024 16:36,185.4,185.4,185.375,185.375
6/24/2024 16:35,185.375,185.375,185.35,185.35
6/24/2024 16:34,185.4,185.4,185.375,185.375
6/24/2024 16:33,185.425,185.45,185.425,185.45
6/24/2024 16:32,185.4,185.4,185.4,185.4
6/24/2024 16:31,185.425,185.425,185.425,185.425
6/24/2024 16:30,185.45,185.475,185.4,185.425
6/24/2024 16:29,185.4,185.425,185.4,185.425
6/24/2024 16:28,185.425,185.425,185.4,185.4
6/24/2024 16:27,185.45,185.45,185.45,185.45
6/24/2024 16:26,185.525,185.525,185.45,185.45
6/24/2024 16:25,185.5,185.5,185.475,185.475
6/24/2024 16:24,185.4,185.475,185.4,185.475
6/24/2024 16:23,185.425,185.425,185.425,185.425
6/24/2024 16:21,185.425,185.425,185.375,185.375
6/24/2024 16:20,185.5,185.525,185.375,185.425
