Date,Open,High,Low,Close
6/17/2024 16:35,190.15,190.15,190.15,190.15
6/17/2024 16:31,190.15,190.15,190.15,190.15
6/17/2024 16:30,190.2,190.2,190.125,190.125
6/17/2024 16:29,190.05,190.175,190.05,190.15
6/17/2024 16:26,190.175,190.175,190.15,190.175
6/17/2024 16:25,190.175,190.175,190.175,190.175
6/17/2024 16:24,190.15,190.15,190.15,190.15
6/17/2024 16:19,190.075,190.075,190.075,190.075
6/17/2024 16:18,190.05,190.05,190.05,190.05
6/17/2024 16:16,190.05,190.05,190.05,190.05
6/17/2024 16:14,190.05,190.075,190.05,190.075
6/17/2024 16:13,190.05,190.05,190.025,190.025
6/17/2024 16:12,190.05,190.05,190.05,190.05
6/17/2024 16:11,190.1,190.125,190.1,190.125
6/17/2024 16:10,190.15,190.15,190.15,190.15
6/17/2024 16:06,189.925,189.975,189.9,189.975
6/17/2024 16:05,189.925,189.925,189.925,189.925
6/17/2024 16:04,189.95,189.95,189.925,189.925
6/17/2024 16:03,190,190,190,190
6/17/2024 16:02,190.1,190.1,190.1,190.1
6/17/2024 15:57,190,190.025,190,190.025
6/17/2024 15:56,190,190.025,189.95,189.975
6/17/2024 15:55,190.05,190.05,190.05,190.05
6/17/2024 15:54,190.075,190.075,190.05,190.05
6/17/2024 15:53,190.075,190.075,190.025,190.025
6/17/2024 15:52,190.225,190.225,190.075,190.075
6/17/2024 15:51,190.3,190.3,190.25,190.25
6/17/2024 15:49,190.325,190.325,190.3,190.3
6/17/2024 15:48,190.275,190.3,190.225,190.3
6/17/2024 15:47,190.25,190.35,190.25,190.3
6/17/2024 15:46,190.35,190.35,190.3,190.325
6/17/2024 15:45,190.4,190.4,190.35,190.375
6/17/2024 15:44,190.375,190.4,190.375,190.375
6/17/2024 15:43,190.275,190.325,190.275,190.325
6/17/2024 15:42,190.175,190.275,190.175,190.275
6/17/2024 15:41,190.225,190.225,190.2,190.2
6/17/2024 15:40,190.25,190.25,190.2,190.2
6/17/2024 15:39,190.25,190.275,190.25,190.275
6/17/2024 15:38,190.2,190.2,190.125,190.2
6/17/2024 15:37,190.15,190.2,190.125,190.175
6/17/2024 15:36,190.075,190.15,190.075,190.15
6/17/2024 15:35,190.075,190.125,190.05,190.125
6/17/2024 15:34,190.275,190.275,190.075,190.075
6/17/2024 15:33,190.275,190.275,190.275,190.275
6/17/2024 15:31,190.25,190.3,190.25,190.3
6/17/2024 15:29,190.275,190.275,190.275,190.275
6/17/2024 15:28,190.2,190.225,190.2,190.2
6/17/2024 15:26,190.25,190.25,190.25,190.25
6/17/2024 15:24,190.175,190.25,190.175,190.225
6/17/2024 15:23,190.175,190.25,190.175,190.2
6/17/2024 15:22,190.125,190.225,190.125,190.175
6/17/2024 15:21,190.2,190.2,190.125,190.125
6/17/2024 15:20,190.175,190.2,190.175,190.2
6/17/2024 15:19,190.225,190.225,190.175,190.175
6/17/2024 15:17,190.1,190.1,190.1,190.1
6/17/2024 15:16,190.025,190.1,190.025,190.1
6/17/2024 15:15,190,190.025,189.95,190
6/17/2024 15:14,190.175,190.2,190.15,190.175
6/17/2024 15:13,190.225,190.225,190.125,190.125
6/17/2024 15:12,190.35,190.35,190.35,190.35
6/17/2024 15:11,190.325,190.325,190.325,190.325
6/17/2024 15:07,190.325,190.325,190.325,190.325
6/17/2024 15:04,190.3,190.325,190.275,190.325
6/17/2024 15:02,190.225,190.225,190.2,190.2
6/17/2024 15:01,190.275,190.275,190.225,190.25
6/17/2024 14:58,190.275,190.275,190.275,190.275
6/17/2024 14:57,190.2,190.2,190.2,190.2
6/17/2024 14:56,190.25,190.25,190.25,190.25
6/17/2024 14:53,190.175,190.175,190.175,190.175
6/17/2024 14:51,190.2,190.2,190.2,190.2
6/17/2024 14:50,190.125,190.2,190.125,190.175
6/17/2024 14:49,190.075,190.075,190.075,190.075
6/17/2024 14:48,190.25,190.25,190.15,190.15
6/17/2024 14:47,190.275,190.275,190.275,190.275
6/17/2024 14:46,190.225,190.225,190.225,190.225
6/17/2024 14:45,190.225,190.225,190.225,190.225
6/17/2024 14:44,190.1,190.1,190.1,190.1
6/17/2024 14:43,190.125,190.125,190.025,190.1
6/17/2024 14:42,190.1,190.1,190.1,190.1
6/17/2024 14:41,190.05,190.125,190.025,190.025
6/17/2024 14:40,190.125,190.125,190.025,190.025
6/17/2024 14:38,190.2,190.2,190.2,190.2
6/17/2024 14:37,190.275,190.3,190.275,190.3
6/17/2024 14:36,190.25,190.275,190.25,190.275
6/17/2024 14:35,190.275,190.325,190.275,190.325
6/17/2024 14:34,190.375,190.375,190.325,190.325
6/17/2024 14:33,190.35,190.4,190.35,190.4
6/17/2024 14:32,190.4,190.425,190.325,190.4
6/17/2024 14:31,190.4,190.425,190.3,190.425
6/17/2024 14:30,190.45,190.5,190.45,190.475
6/17/2024 14:29,190.5,190.5,190.475,190.5
6/17/2024 14:28,190.475,190.525,190.475,190.525
6/17/2024 14:26,190.55,190.55,190.475,190.475
6/17/2024 14:24,190.625,190.65,190.625,190.625
6/17/2024 14:22,190.725,190.8,190.725,190.8
6/17/2024 14:21,190.725,190.725,190.725,190.725
6/17/2024 14:19,190.75,190.75,190.75,190.75
6/17/2024 14:18,190.775,190.775,190.775,190.775
6/17/2024 14:17,190.675,190.675,190.675,190.675
6/17/2024 14:16,190.725,190.725,190.725,190.725
6/17/2024 14:15,190.65,190.725,190.625,190.625
6/17/2024 14:14,190.65,190.65,190.625,190.65
6/17/2024 14:13,190.65,190.65,190.65,190.65
6/17/2024 14:12,190.65,190.65,190.6,190.65
6/17/2024 14:11,190.625,190.65,190.625,190.65
6/17/2024 14:10,190.65,190.675,190.65,190.675
6/17/2024 14:09,190.575,190.575,190.575,190.575
6/17/2024 14:08,190.6,190.6,190.6,190.6
6/17/2024 14:07,190.575,190.625,190.575,190.625
6/17/2024 14:06,190.525,190.525,190.525,190.525
6/17/2024 14:05,190.5,190.525,190.475,190.525
6/17/2024 14:04,190.5,190.5,190.5,190.5
6/17/2024 14:03,190.475,190.475,190.375,190.375
6/17/2024 14:02,190.675,190.675,190.6,190.625
6/17/2024 14:01,190.725,190.775,190.675,190.675
6/17/2024 14:00,190.7,190.775,190.7,190.75
6/17/2024 13:58,190.725,190.775,190.7,190.725
6/17/2024 13:57,190.65,190.725,190.65,190.725
6/17/2024 13:56,190.7,190.725,190.7,190.725
6/17/2024 13:55,190.575,190.6,190.525,190.6
6/17/2024 13:54,190.625,190.675,190.55,190.55
6/17/2024 13:52,190.525,190.525,190.525,190.525
6/17/2024 13:51,190.55,190.55,190.5,190.55
6/17/2024 13:50,190.475,190.525,190.475,190.525
6/17/2024 13:49,190.5,190.5,190.425,190.425
6/17/2024 13:48,190.5,190.5,190.425,190.425
6/17/2024 13:47,190.55,190.55,190.45,190.475
6/17/2024 13:46,190.6,190.6,190.5,190.525
6/17/2024 13:45,190.525,190.525,190.475,190.475
6/17/2024 13:43,190.55,190.55,190.525,190.525
6/17/2024 13:41,190.4,190.5,190.4,190.475
6/17/2024 13:40,190.45,190.45,190.425,190.45
6/17/2024 13:39,190.525,190.525,190.525,190.525
6/17/2024 13:38,190.5,190.5,190.45,190.45
6/17/2024 13:37,190.275,190.35,190.275,190.35
6/17/2024 13:36,190.375,190.425,190.375,190.375
6/17/2024 13:35,190.325,190.4,190.3,190.4
6/17/2024 13:34,190.5,190.5,190.325,190.35
6/17/2024 13:33,190.575,190.575,190.475,190.5
6/17/2024 13:32,190.525,190.55,190.525,190.55
6/17/2024 13:31,190.6,190.65,190.475,190.475
6/17/2024 13:30,190.5,190.7,190.35,190.7
6/14/2024 18:04,190.1,190.15,190.05,190.15
6/14/2024 18:03,190.2,190.225,190.1,190.1
6/14/2024 18:02,190.175,190.225,190.175,190.2
6/14/2024 18:01,190.175,190.175,190.15,190.175
6/14/2024 18:00,190.3,190.3,190.225,190.225
6/14/2024 17:59,190.375,190.425,190.325,190.325
6/14/2024 17:58,190.3,190.375,190.3,190.375
6/14/2024 17:57,190.3,190.35,190.3,190.35
6/14/2024 17:56,190.275,190.3,190.275,190.275
6/14/2024 17:55,190.275,190.3,190.25,190.25
6/14/2024 17:54,190.325,190.325,190.325,190.325
6/14/2024 17:53,190.25,190.275,190.25,190.25
6/14/2024 17:52,190.3,190.3,190.225,190.3
6/14/2024 17:50,190.35,190.35,190.3,190.3
6/14/2024 17:49,190.35,190.35,190.35,190.35
6/14/2024 17:47,190.375,190.4,190.375,190.375
6/14/2024 17:46,190.325,190.325,190.275,190.275
6/14/2024 17:45,190.375,190.375,190.375,190.375
6/14/2024 17:44,190.4,190.4,190.4,190.4
6/14/2024 17:43,190.4,190.425,190.4,190.425
6/14/2024 17:42,190.375,190.375,190.375,190.375
6/14/2024 17:41,190.4,190.4,190.375,190.375
6/14/2024 17:40,190.35,190.35,190.35,190.35
6/14/2024 17:39,190.35,190.35,190.35,190.35
6/14/2024 17:37,190.35,190.35,190.35,190.35
6/14/2024 17:36,190.35,190.35,190.35,190.35
6/14/2024 17:32,190.325,190.325,190.325,190.325
6/14/2024 17:31,190.325,190.4,190.3,190.4
6/14/2024 17:30,190.425,190.425,190.425,190.425
6/14/2024 17:29,190.475,190.475,190.475,190.475
6/14/2024 17:27,190.575,190.575,190.55,190.55
6/14/2024 17:26,190.5,190.525,190.5,190.525
6/14/2024 17:25,190.5,190.525,190.5,190.525
6/14/2024 17:24,190.45,190.5,190.45,190.5
6/14/2024 17:23,190.475,190.475,190.45,190.45
6/14/2024 17:22,190.45,190.45,190.45,190.45
6/14/2024 17:20,190.45,190.475,190.45,190.475
6/14/2024 17:19,190.35,190.4,190.35,190.4
6/14/2024 17:18,190.4,190.4,190.4,190.4
6/14/2024 17:17,190.425,190.425,190.425,190.425
6/14/2024 17:16,190.5,190.525,190.475,190.475
6/14/2024 17:15,190.45,190.45,190.425,190.45
6/14/2024 17:14,190.475,190.475,190.45,190.45
6/14/2024 17:13,190.475,190.475,190.45,190.45
6/14/2024 17:12,190.475,190.475,190.475,190.475
6/14/2024 17:10,190.6,190.6,190.55,190.575
6/14/2024 17:09,190.525,190.55,190.525,190.525
6/14/2024 17:08,190.55,190.55,190.55,190.55
6/14/2024 17:07,190.625,190.65,190.55,190.55
6/14/2024 17:06,190.625,190.625,190.575,190.6
6/14/2024 17:04,190.55,190.55,190.55,190.55
6/14/2024 17:02,190.5,190.5,190.5,190.5
6/14/2024 17:01,190.525,190.55,190.525,190.55
6/14/2024 17:00,190.525,190.525,190.525,190.525
6/14/2024 16:59,190.525,190.525,190.475,190.475
6/14/2024 16:58,190.525,190.525,190.525,190.525
6/14/2024 16:57,190.575,190.575,190.575,190.575
6/14/2024 16:55,190.55,190.55,190.55,190.55
6/14/2024 16:54,190.65,190.65,190.575,190.575
6/14/2024 16:52,190.75,190.75,190.75,190.75
6/14/2024 16:51,190.725,190.725,190.725,190.725
6/14/2024 16:50,190.775,190.775,190.775,190.775
6/14/2024 16:49,190.75,190.8,190.75,190.75
6/14/2024 16:48,190.825,190.825,190.825,190.825
6/14/2024 16:47,190.75,190.8,190.75,190.8
6/14/2024 16:46,190.75,190.75,190.7,190.75
6/14/2024 16:45,190.775,190.8,190.75,190.75
6/14/2024 16:44,190.625,190.8,190.625,190.8
6/14/2024 16:43,190.625,190.625,190.625,190.625
6/14/2024 16:42,190.6,190.625,190.575,190.575
6/14/2024 16:41,190.575,190.575,190.575,190.575
6/14/2024 16:40,190.575,190.575,190.525,190.525
6/14/2024 16:39,190.575,190.575,190.575,190.575
6/14/2024 16:38,190.6,190.6,190.6,190.6
6/14/2024 16:37,190.65,190.65,190.6,190.6
6/14/2024 16:36,190.55,190.6,190.55,190.6
6/14/2024 16:35,190.5,190.525,190.5,190.525
6/14/2024 16:33,190.4,190.6,190.4,190.55
6/14/2024 16:32,190.425,190.425,190.425,190.425
6/14/2024 16:31,190.375,190.4,190.375,190.4
6/14/2024 16:30,190.3,190.3,190.3,190.3
6/14/2024 16:29,190.35,190.375,190.35,190.375
6/14/2024 16:28,190.3,190.375,190.3,190.325
6/14/2024 16:27,190.225,190.325,190.225,190.25
6/14/2024 16:26,190.3,190.3,190.25,190.25
6/14/2024 16:25,190.375,190.4,190.3,190.3
6/14/2024 16:24,190.275,190.325,190.25,190.325
6/14/2024 16:23,190.225,190.25,190.225,190.225
6/14/2024 16:22,190.2,190.2,190.2,190.2
6/14/2024 16:21,190.2,190.2,190.175,190.175
6/14/2024 16:20,190.25,190.25,190.2,190.225
6/14/2024 16:19,190.225,190.225,190.225,190.225
6/14/2024 16:18,190.2,190.2,190.2,190.2
6/14/2024 16:17,190.15,190.25,190.15,190.225
6/14/2024 16:16,190.125,190.2,190.125,190.2
6/14/2024 16:14,190.175,190.2,190.175,190.2
6/14/2024 16:13,190.125,190.15,190.125,190.15
6/14/2024 16:12,190.075,190.075,190.075,190.075
6/14/2024 16:11,190.05,190.05,190.05,190.05
6/14/2024 16:10,190.1,190.1,190.025,190.025
6/14/2024 16:09,190.15,190.15,190.1,190.1
6/14/2024 16:08,190.05,190.175,190.05,190.15
6/14/2024 16:07,190.05,190.05,190,190.025
6/14/2024 16:06,190,190,190,190
6/14/2024 16:05,189.925,189.925,189.925,189.925
6/14/2024 16:04,189.9,189.925,189.9,189.9
6/14/2024 16:03,189.9,189.9,189.9,189.9
6/14/2024 16:01,189.975,189.975,189.975,189.975
6/14/2024 15:59,189.925,189.95,189.925,189.95
6/14/2024 15:58,189.875,189.875,189.85,189.85
6/14/2024 15:56,189.85,189.85,189.85,189.85
6/14/2024 15:54,189.825,189.825,189.825,189.825
6/14/2024 15:51,189.825,189.825,189.825,189.825
6/14/2024 15:50,189.825,189.875,189.8,189.8
6/14/2024 15:49,189.85,189.925,189.825,189.825
6/14/2024 15:46,189.825,189.9,189.825,189.875
6/14/2024 15:45,189.9,189.9,189.875,189.875
6/14/2024 15:44,189.875,189.925,189.875,189.925
6/14/2024 15:43,189.85,189.9,189.85,189.875
6/14/2024 15:41,189.9,189.9,189.875,189.875
6/14/2024 15:40,189.8,189.875,189.775,189.875
6/14/2024 15:39,189.75,189.75,189.75,189.75
6/14/2024 15:38,189.8,189.825,189.775,189.775
6/14/2024 15:37,189.775,189.775,189.775,189.775
6/14/2024 15:35,189.775,189.8,189.775,189.8
6/14/2024 15:34,189.85,189.85,189.8,189.85
6/14/2024 15:33,189.825,189.825,189.775,189.775
6/14/2024 15:32,189.875,189.875,189.8,189.8
6/14/2024 15:31,189.875,189.875,189.825,189.85
6/14/2024 15:30,189.85,189.925,189.85,189.875
6/14/2024 15:29,189.8,189.85,189.8,189.85
6/14/2024 15:28,189.725,189.75,189.7,189.7
6/14/2024 15:27,189.7,189.725,189.65,189.725
6/14/2024 15:26,189.7,189.7,189.65,189.65
6/14/2024 15:25,189.65,189.675,189.65,189.675
6/14/2024 15:24,189.65,189.65,189.625,189.625
6/14/2024 15:23,189.625,189.725,189.6,189.7
6/14/2024 15:22,189.7,189.7,189.625,189.625
6/14/2024 15:21,189.7,189.8,189.675,189.675
6/14/2024 15:20,189.575,189.7,189.575,189.675
6/14/2024 15:19,189.5,189.525,189.5,189.525
6/14/2024 15:18,189.45,189.55,189.45,189.55
6/14/2024 15:17,189.475,189.475,189.475,189.475
6/14/2024 15:16,189.475,189.475,189.375,189.4
6/14/2024 15:15,189.475,189.5,189.475,189.5
6/14/2024 15:14,189.55,189.575,189.425,189.45
6/14/2024 15:13,189.575,189.575,189.525,189.525
6/14/2024 15:12,189.5,189.5,189.5,189.5
6/14/2024 15:10,189.4,189.45,189.4,189.45
6/14/2024 15:09,189.325,189.35,189.325,189.35
6/14/2024 15:08,189.325,189.325,189.3,189.325
6/14/2024 15:06,189.425,189.425,189.4,189.4
6/14/2024 15:05,189.45,189.45,189.4,189.4
6/14/2024 15:04,189.375,189.475,189.375,189.475
6/14/2024 15:03,189.35,189.375,189.35,189.35
6/14/2024 15:02,189.275,189.275,189.275,189.275
6/14/2024 15:01,189.3,189.35,189.3,189.35
6/14/2024 15:00,189.275,189.275,189.275,189.275
6/14/2024 14:59,189.275,189.275,189.275,189.275
6/14/2024 14:58,189.325,189.325,189.275,189.275
6/14/2024 14:55,189.325,189.325,189.325,189.325
6/14/2024 14:53,189.275,189.275,189.275,189.275
6/14/2024 14:51,189.225,189.225,189.225,189.225
6/14/2024 14:50,189.175,189.2,189.175,189.2
6/14/2024 14:49,189.1,189.1,189.1,189.1
6/14/2024 14:48,189.075,189.125,189.075,189.125
6/14/2024 14:45,189.1,189.1,189.05,189.05
6/14/2024 14:44,189.1,189.125,189.075,189.125
6/14/2024 14:43,189.05,189.1,189.05,189.1
6/14/2024 14:40,189,189,189,189
6/14/2024 14:39,188.975,188.975,188.975,188.975
6/14/2024 14:38,189.025,189.025,189.025,189.025
6/14/2024 14:37,189.05,189.05,189.05,189.05
6/14/2024 14:36,189.05,189.075,189.05,189.075
6/14/2024 14:35,189,189.025,188.975,188.975
6/14/2024 14:34,188.975,189,188.975,189
6/14/2024 14:30,188.975,188.975,188.925,188.925
6/14/2024 14:29,188.95,188.975,188.875,188.975
6/14/2024 14:28,188.875,188.95,188.85,188.95
6/14/2024 14:26,188.925,188.925,188.925,188.925
6/14/2024 14:25,188.975,188.975,188.925,188.925
6/14/2024 14:24,188.975,189.025,188.975,189.025
6/14/2024 14:22,188.95,188.975,188.95,188.975
6/14/2024 14:21,188.875,188.95,188.875,188.925
6/14/2024 14:18,188.875,188.925,188.825,188.875
6/14/2024 14:15,188.825,188.825,188.825,188.825
6/14/2024 14:14,188.85,188.85,188.85,188.85
6/14/2024 14:12,188.9,188.9,188.85,188.9
6/14/2024 14:11,188.9,188.9,188.9,188.9
6/14/2024 14:09,188.95,188.95,188.775,188.775
6/14/2024 14:08,188.875,188.9,188.875,188.9
6/14/2024 14:07,188.9,188.9,188.9,188.9
6/14/2024 14:06,188.85,188.9,188.85,188.9
6/14/2024 14:05,188.775,188.775,188.775,188.775
6/14/2024 14:04,188.725,188.725,188.725,188.725
6/14/2024 14:03,188.875,188.875,188.7,188.7
6/14/2024 14:02,188.8,188.8,188.8,188.8
6/14/2024 14:01,188.8,188.8,188.8,188.8
6/14/2024 14:00,188.75,188.75,188.75,188.75
6/14/2024 13:59,188.75,188.775,188.725,188.75
6/14/2024 13:58,188.75,188.825,188.75,188.825
6/14/2024 13:57,188.825,188.85,188.75,188.75
6/14/2024 13:56,188.775,188.8,188.725,188.725
6/14/2024 13:55,188.8,188.85,188.775,188.825
6/14/2024 13:54,188.8,188.85,188.8,188.8
6/14/2024 13:53,188.8,188.825,188.8,188.825
6/14/2024 13:52,188.925,188.925,188.8,188.8
6/14/2024 13:51,188.825,188.925,188.825,188.9
6/14/2024 13:50,188.825,188.875,188.75,188.825
6/14/2024 13:49,188.925,188.95,188.8,188.8
6/14/2024 13:48,189.25,189.25,189,189.025
6/14/2024 13:47,189.3,189.3,189.2,189.275
6/14/2024 13:46,189.35,189.375,189.325,189.325
6/14/2024 13:45,189.325,189.35,189.325,189.35
6/14/2024 13:44,189.275,189.325,189.275,189.325
6/14/2024 13:43,189.15,189.25,189.125,189.25
6/14/2024 13:42,189.25,189.3,189.2,189.225
6/14/2024 13:41,189.2,189.3,189.2,189.2
6/14/2024 13:40,189.05,189.175,189.025,189.175
6/14/2024 13:39,189.25,189.25,189,189
6/14/2024 13:38,189.25,189.325,189.25,189.3
6/14/2024 13:37,189.25,189.3,189.2,189.2
6/14/2024 13:36,189.4,189.4,189.25,189.25
6/14/2024 13:35,189.325,189.45,189.325,189.35
6/14/2024 13:34,189.225,189.3,189.225,189.3
6/14/2024 13:33,189.2,189.275,189.15,189.225
6/14/2024 13:32,189.125,189.2,188.975,189.2
6/14/2024 13:31,189.275,189.325,189.1,189.125
6/14/2024 13:30,188.95,189.6,188.875,189.275
6/13/2024 18:04,187.95,188,187.95,187.95
6/13/2024 18:03,188.025,188.05,187.95,187.95
6/13/2024 18:02,188.1,188.1,188.05,188.05
6/13/2024 18:01,188.15,188.15,188.075,188.1
6/13/2024 18:00,188.175,188.175,188.15,188.15
6/13/2024 17:59,188.2,188.3,188.15,188.175
6/13/2024 17:58,188.175,188.175,188.15,188.15
6/13/2024 17:57,188.225,188.225,188.225,188.225
6/13/2024 17:56,188.225,188.25,188.2,188.25
6/13/2024 17:55,188.25,188.25,188.25,188.25
6/13/2024 17:54,188.275,188.275,188.175,188.175
6/13/2024 17:53,188.3,188.3,188.3,188.3
6/13/2024 17:52,188.2,188.25,188.2,188.25
6/13/2024 17:46,188.175,188.175,188.175,188.175
6/13/2024 17:45,188.075,188.175,188.075,188.15
6/13/2024 17:44,188.1,188.1,188.1,188.1
6/13/2024 17:43,188.125,188.125,188.075,188.075
6/13/2024 17:42,188.125,188.125,188.125,188.125
6/13/2024 17:40,187.975,188.025,187.975,188.025
6/13/2024 17:39,188.05,188.05,188.05,188.05
6/13/2024 17:38,188.075,188.075,188.05,188.05
6/13/2024 17:37,188.05,188.05,188.05,188.05
6/13/2024 17:36,188.05,188.075,188.025,188.025
6/13/2024 17:33,187.975,187.975,187.975,187.975
6/13/2024 17:31,187.95,187.95,187.925,187.925
6/13/2024 17:29,187.95,187.95,187.95,187.95
6/13/2024 17:27,188.025,188.025,188,188
6/13/2024 17:26,188,188.025,188,188.025
6/13/2024 17:25,188,188,188,188
6/13/2024 17:23,188,188,187.975,187.975
6/13/2024 17:20,187.925,187.925,187.85,187.85
6/13/2024 17:13,187.95,188.025,187.95,188.025
6/13/2024 17:11,187.875,187.925,187.875,187.925
6/13/2024 17:10,187.8,187.8,187.8,187.8
6/13/2024 17:08,187.825,187.825,187.8,187.8
6/13/2024 17:06,187.95,187.975,187.95,187.975
6/13/2024 17:05,187.875,187.875,187.875,187.875
6/13/2024 17:04,187.925,187.925,187.925,187.925
6/13/2024 17:02,187.975,187.975,187.925,187.925
6/13/2024 17:01,187.95,187.95,187.925,187.925
6/13/2024 16:59,187.8,187.875,187.8,187.875
6/13/2024 16:57,187.75,187.75,187.75,187.75
6/13/2024 16:54,187.675,187.675,187.675,187.675
6/13/2024 16:53,187.75,187.775,187.75,187.775
6/13/2024 16:52,187.775,187.775,187.775,187.775
6/13/2024 16:50,187.725,187.725,187.725,187.725
6/13/2024 16:49,187.7,187.7,187.7,187.7
6/13/2024 16:47,187.65,187.65,187.625,187.625
6/13/2024 16:45,187.7,187.7,187.7,187.7
6/13/2024 16:43,187.775,187.8,187.775,187.8
6/13/2024 16:42,187.8,187.8,187.75,187.75
6/13/2024 16:39,187.725,187.725,187.725,187.725
6/13/2024 16:38,187.8,187.8,187.8,187.8
6/13/2024 16:37,187.75,187.75,187.75,187.75
6/13/2024 16:36,187.8,187.8,187.8,187.8
6/13/2024 16:35,187.75,187.775,187.75,187.775
6/13/2024 16:34,187.725,187.725,187.725,187.725
6/13/2024 16:32,187.65,187.65,187.65,187.65
6/13/2024 16:31,187.575,187.6,187.525,187.575
6/13/2024 16:30,187.525,187.55,187.475,187.55
6/13/2024 16:29,187.475,187.5,187.475,187.5
6/13/2024 16:26,187.4,187.4,187.4,187.4
6/13/2024 16:22,187.45,187.45,187.45,187.45
6/13/2024 16:19,187.575,187.575,187.5,187.5
6/13/2024 16:18,187.475,187.55,187.45,187.525
6/13/2024 16:17,187.425,187.45,187.425,187.45
6/13/2024 16:16,187.525,187.525,187.45,187.45
6/13/2024 16:14,187.5,187.525,187.5,187.525
6/13/2024 16:11,187.5,187.5,187.5,187.5
6/13/2024 16:10,187.5,187.55,187.5,187.55
6/13/2024 16:08,187.45,187.5,187.45,187.5
6/13/2024 16:05,187.45,187.45,187.45,187.45
6/13/2024 16:01,187.4,187.4,187.35,187.375
6/13/2024 16:00,187.475,187.55,187.425,187.425
6/13/2024 15:58,187.35,187.425,187.35,187.425
6/13/2024 15:56,187.325,187.375,187.3,187.35
6/13/2024 15:49,187.25,187.25,187.25,187.25
6/13/2024 15:48,187.275,187.3,187.275,187.275
6/13/2024 15:46,187.3,187.3,187.3,187.3
6/13/2024 15:45,187.3,187.3,187.3,187.3
6/13/2024 15:42,187.225,187.225,187.175,187.2
6/13/2024 15:41,187.3,187.3,187.2,187.2
6/13/2024 15:38,187.325,187.325,187.325,187.325
6/13/2024 15:37,187.375,187.4,187.325,187.325
6/13/2024 15:36,187.3,187.375,187.275,187.35
6/13/2024 15:35,187.325,187.325,187.275,187.275
6/13/2024 15:34,187.4,187.4,187.4,187.4
6/13/2024 15:32,187.45,187.475,187.4,187.4
6/13/2024 15:31,187.4,187.4,187.4,187.4
6/13/2024 15:30,187.35,187.4,187.35,187.4
6/13/2024 15:29,187.35,187.4,187.275,187.325
6/13/2024 15:28,187.4,187.4,187.375,187.4
6/13/2024 15:27,187.375,187.375,187.375,187.375
6/13/2024 15:23,187.35,187.375,187.35,187.375
6/13/2024 15:22,187.375,187.375,187.375,187.375
6/13/2024 15:21,187.325,187.325,187.325,187.325
6/13/2024 15:20,187.375,187.375,187.35,187.375
6/13/2024 15:19,187.225,187.3,187.225,187.3
6/13/2024 15:17,187.2,187.2,187.175,187.2
6/13/2024 15:15,187.05,187.05,187.05,187.05
6/13/2024 15:14,187.125,187.15,187.125,187.15
6/13/2024 15:12,187.075,187.175,187.075,187.175
6/13/2024 15:10,187.075,187.075,187.075,187.075
6/13/2024 15:09,187.05,187.05,187.05,187.05
6/13/2024 15:08,187.125,187.125,187.075,187.1
6/13/2024 15:07,187.125,187.2,187.125,187.125
6/13/2024 15:06,187.125,187.125,187.05,187.075
6/13/2024 15:05,187.075,187.075,187.075,187.075
6/13/2024 15:04,187,187,187,187
6/13/2024 15:03,187.05,187.05,187,187.025
6/13/2024 15:02,187.075,187.075,187.05,187.05
6/13/2024 15:01,187.075,187.1,187.05,187.1
6/13/2024 15:00,187.025,187.15,187.025,187.15
6/13/2024 14:59,186.95,187.05,186.95,187.05
6/13/2024 14:58,187,187,186.975,186.975
6/13/2024 14:57,187,187,187,187
6/13/2024 14:56,186.9,187,186.9,187
6/13/2024 14:55,186.825,186.975,186.825,186.925
6/13/2024 14:54,186.85,186.85,186.825,186.825
6/13/2024 14:53,186.775,186.875,186.775,186.825
6/13/2024 14:52,186.75,186.75,186.75,186.75
6/13/2024 14:51,186.675,186.675,186.65,186.675
6/13/2024 14:50,186.775,186.775,186.775,186.775
6/13/2024 14:49,186.7,186.8,186.7,186.775
6/13/2024 14:48,186.725,186.725,186.6,186.6
6/13/2024 14:47,186.75,186.75,186.75,186.75
6/13/2024 14:46,186.575,186.775,186.575,186.775
6/13/2024 14:45,186.8,186.8,186.6,186.6
6/13/2024 14:44,186.8,186.8,186.8,186.8
6/13/2024 14:43,186.8,186.8,186.775,186.8
6/13/2024 14:42,186.8,186.8,186.775,186.775
6/13/2024 14:41,186.675,186.725,186.675,186.725
6/13/2024 14:40,186.7,186.8,186.65,186.675
6/13/2024 14:39,186.725,186.775,186.7,186.7
6/13/2024 14:38,186.625,186.725,186.5,186.7
6/13/2024 14:37,186.975,187.025,186.65,186.675
6/13/2024 14:36,187.1,187.1,186.95,186.975
6/13/2024 14:35,187.2,187.2,187.15,187.15
6/13/2024 14:34,187.2,187.3,187.2,187.2
6/13/2024 14:33,187.225,187.25,187.225,187.225
6/13/2024 14:32,187.475,187.475,187.475,187.475
6/13/2024 14:31,187.55,187.55,187.425,187.425
6/13/2024 14:30,187.65,187.65,187.6,187.6
6/13/2024 14:29,187.525,187.675,187.525,187.625
6/13/2024 14:28,187.575,187.575,187.5,187.5
6/13/2024 14:26,187.475,187.475,187.475,187.475
6/13/2024 14:25,187.475,187.575,187.45,187.575
6/13/2024 14:24,187.375,187.4,187.35,187.35
6/13/2024 14:23,187.4,187.4,187.325,187.35
6/13/2024 14:21,187.225,187.35,187.225,187.35
