Date,Open,High,Low,Close
2024-07-17 17:00:00,186.8,186.9,186.7,186.725
2024-07-17 17:10:00,186.75,186.95,186.725,186.925
2024-07-17 17:20:00,186.9,187.175,186.875,187.175
2024-07-17 17:30:00,187.2,187.4,187.175,187.2
2024-07-17 17:40:00,187.2,187.35,187.175,187.225
2024-07-17 17:50:00,187.2,187.35,187.125,187.325
2024-07-17 18:00:00,187.35,187.35,187.1,187.15
2024-07-18 13:30:00,186.975,187.45,186.975,187.275
2024-07-18 13:40:00,187.25,187.325,187.1,187.175
2024-07-18 13:50:00,187.2,187.25,186.9,187.0
2024-07-18 14:00:00,187.0,187.05,186.75,186.95
2024-07-18 14:10:00,186.925,186.95,186.575,186.75
2024-07-18 14:20:00,186.675,186.7,186.425,186.425
2024-07-18 14:30:00,186.475,186.525,185.775,185.775
2024-07-18 14:40:00,185.7,185.7,185.275,185.65
2024-07-18 14:50:00,185.65,185.7,185.375,185.4
2024-07-18 15:00:00,185.375,185.525,185.275,185.5
2024-07-18 15:10:00,185.475,185.475,185.1,185.3
2024-07-18 15:20:00,185.35,185.625,185.325,185.55
2024-07-18 15:30:00,185.5,185.5,185.2,185.2
2024-07-18 15:40:00,185.225,185.3,185.025,185.1
2024-07-18 15:50:00,185.0,185.175,184.8,184.85
2024-07-18 16:00:00,184.85,185.025,184.7,184.95
2024-07-18 16:10:00,184.95,185.125,184.875,185.025
2024-07-18 16:20:00,185.05,185.325,185.0,185.275
2024-07-18 16:30:00,185.275,185.275,185.0,185.15
2024-07-18 16:40:00,185.175,185.45,185.125,185.4
2024-07-18 16:50:00,185.45,185.525,185.2,185.225
2024-07-18 17:00:00,185.25,185.3,185.125,185.175
2024-07-18 17:10:00,185.2,185.275,185.125,185.15
2024-07-18 17:20:00,185.125,185.125,184.95,184.975
2024-07-18 17:30:00,185.0,185.175,184.95,185.025
2024-07-18 17:40:00,185.0,185.05,184.95,185.0
2024-07-18 17:50:00,184.975,185.025,184.8,184.95
2024-07-18 18:00:00,184.975,185.025,184.9,184.95
2024-07-19 13:30:00,184.975,185.15,184.35,185.125
2024-07-19 13:40:00,185.175,185.2,184.85,184.9
2024-07-19 13:50:00,184.925,185.05,184.65,184.925
2024-07-19 14:00:00,184.875,185.125,184.675,185.125
2024-07-19 14:10:00,185.15,185.3,185.0,185.025
2024-07-19 14:20:00,185.05,185.275,184.975,185.225
2024-07-19 14:30:00,185.275,185.275,185.05,185.05
2024-07-19 14:40:00,185.025,185.175,184.85,185.1
2024-07-19 14:50:00,185.05,185.1,184.875,184.95
2024-07-19 15:00:00,185.05,185.225,184.975,185.075
2024-07-19 15:10:00,185.1,185.3,185.1,185.225
2024-07-19 15:20:00,185.25,185.3,185.1,185.1
2024-07-19 15:30:00,185.075,185.125,184.95,185.1
2024-07-19 15:40:00,185.05,185.175,185.05,185.15
2024-07-19 15:50:00,185.125,185.45,185.125,185.325
2024-07-19 16:00:00,185.35,185.35,185.075,185.1
2024-07-19 16:10:00,185.15,185.15,184.975,185.075
2024-07-19 16:20:00,184.925,185.1,184.8,184.8
2024-07-19 16:30:00,184.875,184.925,184.6,184.85
2024-07-19 16:40:00,184.875,184.875,184.725,184.8
2024-07-19 16:50:00,184.8,184.8,184.625,184.7
2024-07-19 17:00:00,184.75,184.8,184.625,184.8
2024-07-19 17:10:00,184.825,184.825,184.775,184.775
2024-07-19 17:20:00,184.75,184.825,184.75,184.8
2024-07-19 17:30:00,184.8,184.825,184.725,184.75
2024-07-19 17:40:00,184.75,184.975,184.7,184.775
2024-07-19 17:50:00,184.75,184.85,184.625,184.625
2024-07-19 18:00:00,184.65,184.675,184.35,184.5
2024-07-22 13:30:00,185.7,186.35,185.425,186.225
2024-07-22 13:40:00,186.2,186.6,186.175,186.55
2024-07-22 13:50:00,186.525,186.55,186.375,186.5
2024-07-22 14:00:00,186.5,186.775,186.5,186.725
2024-07-22 14:10:00,186.725,186.725,186.325,186.45
2024-07-22 14:20:00,186.45,186.5,186.3,186.45
2024-07-22 14:30:00,186.425,186.7,186.4,186.625
2024-07-22 14:40:00,186.6,186.7,186.575,186.6
2024-07-22 14:50:00,186.525,186.65,186.375,186.65
2024-07-22 15:00:00,186.575,186.675,186.45,186.45
2024-07-22 15:10:00,186.475,186.5,186.05,186.125
2024-07-22 15:20:00,186.025,186.075,185.85,185.975
2024-07-22 15:30:00,185.9,185.975,185.825,185.85
2024-07-22 15:40:00,185.85,185.975,185.8,185.925
2024-07-22 15:50:00,185.975,185.975,185.6,185.75
2024-07-22 16:00:00,185.775,185.825,185.275,185.275
2024-07-22 16:10:00,185.25,185.85,185.25,185.7
2024-07-22 16:20:00,185.775,185.8,185.65,185.65
2024-07-22 16:30:00,185.675,185.975,185.675,185.95
2024-07-22 16:40:00,185.925,185.975,185.85,185.925
2024-07-22 16:50:00,185.975,186.1,185.95,185.975
2024-07-22 17:00:00,185.975,186.1,185.975,186.1
2024-07-22 17:10:00,186.075,186.125,186.0,186.0
2024-07-22 17:20:00,186.025,186.05,185.95,185.975
2024-07-22 17:30:00,185.975,186.175,185.975,186.075
2024-07-22 17:40:00,186.125,186.25,186.075,186.075
2024-07-22 17:50:00,186.075,186.125,185.975,186.05
2024-07-22 18:00:00,186.025,186.05,185.95,186.0
2024-07-23 13:30:00,185.775,186.4,185.775,186.325
2024-07-23 13:40:00,186.35,186.45,185.875,186.1
2024-07-23 13:50:00,186.025,186.075,185.725,185.9
2024-07-23 14:00:00,186.1,186.175,185.925,186.0
2024-07-23 14:10:00,186.05,186.2,185.925,186.2
2024-07-23 14:20:00,186.225,186.225,185.9,185.9
2024-07-23 14:30:00,185.875,186.1,185.85,186.025
2024-07-23 14:40:00,186.0,186.1,185.95,186.075
2024-07-23 14:50:00,186.075,186.275,186.075,186.075
2024-07-23 15:00:00,186.075,186.1,186.05,186.1
2024-07-23 15:10:00,186.1,186.35,186.1,186.35
2024-07-23 15:20:00,186.325,186.35,186.2,186.25
2024-07-23 15:30:00,186.25,186.375,186.25,186.375
2024-07-23 15:40:00,186.4,186.775,186.35,186.75
2024-07-23 15:50:00,186.725,186.825,186.6,186.625
2024-07-23 16:00:00,186.7,187.0,186.675,186.9
2024-07-23 16:10:00,186.925,187.025,186.825,186.85
2024-07-23 16:20:00,186.85,186.975,186.725,186.75
2024-07-23 16:30:00,186.8,186.8,186.55,186.575
2024-07-23 16:40:00,186.575,186.575,186.35,186.45
2024-07-23 16:50:00,186.45,186.625,186.425,186.625
2024-07-23 17:00:00,186.575,186.675,186.525,186.525
2024-07-23 17:10:00,186.5,186.6,186.5,186.55
2024-07-23 17:20:00,186.575,186.825,186.575,186.75
2024-07-23 17:30:00,186.75,187.05,186.75,186.85
2024-07-23 17:40:00,186.9,187.0,186.725,187.0
2024-07-23 17:50:00,187.025,187.6,187.025,187.425
2024-07-23 18:00:00,187.4,187.5,187.375,187.45
2024-07-24 13:30:00,187.175,187.675,187.175,187.575
2024-07-24 13:40:00,187.55,187.8,187.525,187.725
2024-07-24 13:50:00,187.75,187.75,187.325,187.475
2024-07-24 14:00:00,187.5,187.825,187.5,187.725
2024-07-24 14:10:00,187.725,187.775,187.375,187.625
2024-07-24 14:20:00,187.65,187.675,187.35,187.35
2024-07-24 14:30:00,187.375,187.425,187.225,187.3
2024-07-24 14:40:00,187.3,187.35,187.175,187.25
2024-07-24 14:50:00,187.225,187.225,186.675,186.8
2024-07-24 15:00:00,186.75,186.9,186.525,186.725
2024-07-24 15:10:00,186.725,186.825,186.7,186.825
2024-07-24 15:20:00,186.825,186.875,186.6,186.775
2024-07-24 15:30:00,186.775,186.9,186.725,186.725
2024-07-24 15:40:00,186.675,186.675,186.325,186.525
2024-07-24 15:50:00,186.55,186.7,186.525,186.65
2024-07-24 16:00:00,186.65,186.775,186.625,186.625
2024-07-24 16:10:00,186.675,186.9,186.675,186.8
2024-07-24 16:20:00,186.825,186.95,186.8,186.925
2024-07-24 16:30:00,186.95,186.95,186.775,186.775
2024-07-24 16:40:00,186.8,186.975,186.675,186.975
2024-07-24 16:50:00,186.925,187.15,186.925,187.0
2024-07-24 17:00:00,187.05,187.1,187.0,187.1
2024-07-24 17:10:00,187.075,187.225,187.075,187.2
2024-07-24 17:20:00,187.125,187.2,187.05,187.125
2024-07-24 17:30:00,187.125,187.25,187.075,187.15
2024-07-24 17:40:00,187.125,187.175,187.05,187.15
2024-07-24 17:50:00,187.125,187.325,187.1,187.225
2024-07-24 18:00:00,187.25,187.4,187.2,187.4
2024-07-25 13:30:00,187.225,187.45,187.0,187.325
2024-07-25 13:40:00,187.35,187.425,187.175,187.325
2024-07-25 13:50:00,187.325,187.525,187.25,187.45
2024-07-25 14:00:00,187.4,187.425,187.2,187.25
2024-07-25 14:10:00,187.3,187.375,187.225,187.375
2024-07-25 14:20:00,187.375,187.725,187.35,187.65
2024-07-25 14:30:00,187.625,187.7,187.575,187.675
2024-07-25 14:40:00,187.7,187.9,187.575,187.9
2024-07-25 14:50:00,187.925,188.125,187.7,187.75
2024-07-25 15:00:00,187.775,188.125,187.725,188.1
2024-07-25 15:10:00,188.075,188.35,188.05,188.175
2024-07-25 15:20:00,188.175,188.3,188.15,188.275
2024-07-25 15:30:00,188.25,188.55,188.225,188.5
2024-07-25 15:40:00,188.525,188.7,188.525,188.675
2024-07-25 15:50:00,188.65,189.225,188.6,189.125
2024-07-25 16:00:00,189.1,189.275,188.975,189.2
2024-07-25 16:10:00,189.2,189.25,189.15,189.2
2024-07-25 16:20:00,189.2,189.4,189.0,189.075
2024-07-25 16:30:00,189.075,189.225,188.775,188.925
2024-07-25 16:40:00,188.875,189.025,188.8,188.825
2024-07-25 16:50:00,188.85,189.0,188.825,188.85
2024-07-25 17:00:00,188.825,189.075,188.825,189.025
2024-07-25 17:10:00,189.025,189.075,188.875,188.95
2024-07-25 17:20:00,188.975,189.025,188.775,188.8
2024-07-25 17:30:00,188.8,188.975,188.7,188.9
2024-07-25 17:40:00,188.9,189.025,188.85,188.95
2024-07-25 17:50:00,188.975,189.0,188.825,188.925
2024-07-25 18:00:00,188.9,188.925,188.65,188.75
2024-07-26 13:30:00,188.9,189.075,188.6,188.675
2024-07-26 13:40:00,188.65,188.825,188.525,188.675
2024-07-26 13:50:00,188.7,188.725,188.55,188.6
2024-07-26 14:00:00,188.65,188.925,188.575,188.65
2024-07-26 14:10:00,188.6,188.825,188.525,188.675
2024-07-26 14:20:00,188.775,189.025,188.75,188.85
2024-07-26 14:30:00,188.85,188.925,188.75,188.8
2024-07-26 14:40:00,188.775,188.875,188.55,188.7
2024-07-26 14:50:00,188.65,188.85,188.65,188.75
2024-07-26 15:00:00,188.775,188.925,188.75,188.85
2024-07-26 15:10:00,188.825,188.825,188.625,188.7
2024-07-26 15:20:00,188.7,188.925,188.675,188.7
2024-07-26 15:30:00,188.725,189.0,188.725,188.975
2024-07-26 15:40:00,189.025,189.175,189.025,189.125
2024-07-26 15:50:00,189.125,189.3,189.1,189.275
2024-07-26 16:00:00,189.25,189.325,189.025,189.05
2024-07-26 16:10:00,189.075,189.15,189.0,189.15
2024-07-26 16:20:00,189.15,189.275,189.075,189.225
2024-07-26 16:30:00,189.2,189.3,189.15,189.275
2024-07-26 16:40:00,189.275,189.275,189.175,189.225
2024-07-26 16:50:00,189.225,189.375,189.175,189.325
2024-07-26 17:00:00,189.3,189.35,189.225,189.3
2024-07-26 17:10:00,189.325,189.375,189.25,189.3
2024-07-26 17:20:00,189.275,189.4,189.2,189.35
2024-07-26 17:30:00,189.325,189.325,189.15,189.175
2024-07-26 17:40:00,189.175,189.375,189.125,189.125
2024-07-26 17:50:00,189.125,189.375,188.725,189.35
2024-07-26 18:00:00,189.325,189.325,189.125,189.125
2024-07-29 13:30:00,189.225,189.475,188.975,189.325
2024-07-29 13:40:00,189.275,189.325,188.475,188.675
2024-07-29 13:50:00,188.7,188.85,188.6,188.7
2024-07-29 14:00:00,188.7,188.75,188.475,188.575
2024-07-29 14:10:00,188.575,188.95,188.525,188.825
2024-07-29 14:20:00,188.8,188.9,188.65,188.8
2024-07-29 14:30:00,188.8,188.85,188.375,188.45
2024-07-29 14:40:00,188.4,188.6,188.4,188.5
2024-07-29 14:50:00,188.5,188.625,188.4,188.55
2024-07-29 15:00:00,188.55,188.625,188.45,188.625
2024-07-29 15:10:00,188.675,188.675,188.45,188.5
2024-07-29 15:20:00,188.475,188.65,188.475,188.6
2024-07-29 15:30:00,188.55,188.55,187.625,187.9
2024-07-29 15:40:00,187.875,188.2,187.75,188.2
2024-07-29 15:50:00,188.175,188.35,188.075,188.275
2024-07-29 16:00:00,188.2,188.25,187.975,188.0
2024-07-29 16:10:00,188.05,188.2,188.05,188.125
2024-07-29 16:20:00,188.15,188.25,188.05,188.15
2024-07-29 16:30:00,188.125,188.15,188.025,188.15
2024-07-29 16:40:00,188.175,188.2,188.025,188.025
2024-07-29 16:50:00,188.05,188.05,187.95,187.95
2024-07-29 17:00:00,187.95,188.075,187.9,188.075
2024-07-29 17:10:00,188.1,188.4,188.1,188.35
2024-07-29 17:20:00,188.4,188.4,188.2,188.225
2024-07-29 17:30:00,188.225,188.275,188.025,188.075
2024-07-29 17:40:00,188.1,188.15,186.95,187.45
2024-07-29 17:50:00,187.45,187.75,187.15,187.7
2024-07-29 18:00:00,187.725,187.825,187.625,187.8
2024-07-30 13:30:00,187.925,188.25,187.725,188.025
2024-07-30 13:40:00,188.05,188.3,187.8,188.0
2024-07-30 13:50:00,188.025,188.05,187.725,187.825
2024-07-30 14:00:00,187.825,188.0,187.75,187.95
2024-07-30 14:10:00,187.975,188.25,187.8,187.925
2024-07-30 14:20:00,187.9,187.95,187.625,187.75
2024-07-30 14:30:00,187.775,187.9,187.725,187.9
2024-07-30 14:40:00,187.9,187.925,187.3,187.325
2024-07-30 14:50:00,187.3,187.55,187.0,187.375
2024-07-30 15:00:00,187.375,187.575,187.325,187.525
2024-07-30 15:10:00,187.525,187.775,187.525,187.575
2024-07-30 15:20:00,187.6,187.65,187.5,187.575
2024-07-30 15:30:00,187.575,187.575,187.35,187.45
2024-07-30 15:40:00,187.425,187.525,187.35,187.5
2024-07-30 15:50:00,187.475,187.775,187.475,187.75
2024-07-30 16:00:00,187.75,187.85,187.625,187.825
2024-07-30 16:10:00,187.8,187.8,187.525,187.575
2024-07-30 16:20:00,187.575,187.575,187.35,187.5
2024-07-30 16:30:00,187.5,187.775,187.5,187.725
2024-07-30 16:40:00,187.725,187.775,187.65,187.7
2024-07-30 16:50:00,187.7,187.7,187.55,187.625
2024-07-30 17:00:00,187.6,187.6,187.375,187.45
2024-07-30 17:10:00,187.5,188.2,187.5,188.15
2024-07-30 17:20:00,188.15,188.15,187.75,187.8
2024-07-30 17:30:00,187.8,188.025,187.775,187.925
2024-07-30 17:40:00,187.95,188.1,187.85,188.1
2024-07-30 17:50:00,188.1,188.275,188.025,188.125
2024-07-30 18:00:00,188.15,188.2,188.075,188.2
2024-07-31 13:30:00,187.575,187.85,187.35,187.55
2024-07-31 13:40:00,187.6,187.7,187.375,187.45
2024-07-31 13:50:00,187.425,187.55,187.275,187.45
2024-07-31 14:00:00,187.425,187.95,187.4,187.875
2024-07-31 14:10:00,187.85,188.05,187.8,188.05
2024-07-31 14:20:00,188.05,188.05,187.875,187.9
2024-07-31 14:30:00,187.9,188.175,187.825,188.075
2024-07-31 14:40:00,188.075,188.075,187.775,187.8
2024-07-31 14:50:00,187.8,187.875,187.75,187.825
2024-07-31 15:00:00,187.8,187.85,187.725,187.775
2024-07-31 15:10:00,187.825,188.0,187.6,187.7
2024-07-31 15:20:00,187.75,187.9,187.725,187.825
2024-07-31 15:30:00,187.9,187.925,187.8,187.875
2024-07-31 15:40:00,187.875,188.0,187.85,187.925
2024-07-31 15:50:00,187.9,188.15,187.9,187.975
2024-07-31 16:00:00,188.0,188.025,186.875,187.2
2024-07-31 16:10:00,187.125,187.525,187.0,187.375
2024-07-31 16:20:00,187.3,187.6,187.25,187.525
2024-07-31 16:30:00,187.575,187.75,187.325,187.325
2024-07-31 16:40:00,187.275,187.55,187.275,187.5
2024-07-31 16:50:00,187.525,187.675,187.525,187.625
2024-07-31 17:00:00,187.65,187.7,187.475,187.6
2024-07-31 17:10:00,187.575,187.6,187.4,187.475
2024-07-31 17:20:00,187.525,187.65,187.45,187.6
2024-07-31 17:30:00,187.6,187.6,187.425,187.55
2024-07-31 17:40:00,187.55,187.675,187.45,187.65
2024-07-31 17:50:00,187.65,187.95,187.65,187.95
2024-07-31 18:00:00,187.925,188.0,187.825,187.9
2024-08-01 13:30:00,187.575,187.675,186.75,186.95
2024-08-01 13:40:00,186.9,187.2,186.775,187.1
2024-08-01 13:50:00,187.075,187.075,186.675,186.775
2024-08-01 14:00:00,186.775,186.9,186.2,186.25
2024-08-01 14:10:00,186.275,186.275,185.625,185.85
2024-08-01 14:20:00,185.875,186.225,185.875,186.0
2024-08-01 14:30:00,185.975,186.075,185.525,185.85
2024-08-01 14:40:00,185.775,185.825,185.175,185.25
2024-08-01 14:50:00,185.25,185.8,185.225,185.6
2024-08-01 15:00:00,185.55,185.575,185.35,185.55
2024-08-01 15:10:00,185.525,185.525,185.15,185.325
2024-08-01 15:20:00,185.325,185.4,185.15,185.25
2024-08-01 15:30:00,185.225,185.5,185.025,185.45
2024-08-01 15:40:00,185.45,185.45,185.075,185.1
2024-08-01 15:50:00,185.1,185.1,184.65,184.75
2024-08-01 16:00:00,184.725,184.725,184.25,184.25
2024-08-01 16:10:00,184.225,184.975,184.225,184.575
2024-08-01 16:20:00,184.5,184.775,184.425,184.65
2024-08-01 16:30:00,184.625,184.775,184.425,184.45
2024-08-01 16:40:00,184.45,184.7,184.45,184.625
2024-08-01 16:50:00,184.675,185.0,184.625,185.0
2024-08-01 17:00:00,185.025,185.1,184.9,185.0
2024-08-01 17:10:00,184.975,185.125,184.925,185.1
2024-08-01 17:20:00,185.1,185.125,184.75,184.925
2024-08-01 17:30:00,184.95,184.975,184.8,184.8
2024-08-01 17:40:00,184.85,184.925,184.725,184.75
2024-08-01 17:50:00,184.725,184.775,184.55,184.6
2024-08-01 18:00:00,184.625,184.7,184.375,184.4
2024-08-02 13:30:00,184.35,184.375,182.85,182.95
2024-08-02 13:40:00,182.925,183.1,182.6,182.625
2024-08-02 13:50:00,182.6,182.7,180.45,181.2
2024-08-02 14:00:00,181.225,181.5,180.775,181.075
2024-08-02 14:10:00,181.05,181.325,180.6,180.675
2024-08-02 14:20:00,180.675,180.675,180.05,180.15
2024-08-02 14:30:00,180.15,180.15,179.625,179.75
2024-08-02 14:40:00,179.75,181.3,179.55,181.25
2024-08-02 14:50:00,181.325,181.8,181.225,181.8
2024-08-02 15:00:00,181.8,182.075,181.375,182.05
2024-08-02 15:10:00,182.1,182.175,181.075,181.5
2024-08-02 15:20:00,181.45,181.975,181.3,181.775
2024-08-02 15:30:00,181.825,182.2,181.8,182.1
2024-08-02 15:40:00,182.15,182.175,181.775,182.05
2024-08-02 15:50:00,182.0,182.6,181.95,182.425
2024-08-02 16:00:00,182.325,182.725,182.225,182.725
2024-08-02 16:10:00,182.675,183.2,182.55,182.725
2024-08-02 16:20:00,182.8,183.15,182.65,183.0
2024-08-02 16:30:00,182.925,182.925,182.35,182.35
2024-08-02 16:40:00,182.325,182.5,182.2,182.225
2024-08-02 16:50:00,182.275,182.35,182.2,182.25
2024-08-02 17:00:00,182.25,182.375,182.05,182.25
2024-08-02 17:10:00,182.225,182.4,182.0,182.325
2024-08-02 17:20:00,182.3,182.3,182.025,182.05
2024-08-02 17:30:00,182.05,182.4,181.95,182.4
2024-08-02 17:40:00,182.4,182.575,182.2,182.325
2024-08-02 17:50:00,182.325,182.375,182.0,182.275
2024-08-02 18:00:00,182.25,182.25,181.9,181.925
2024-08-05 13:30:00,178.125,178.475,176.275,178.1
2024-08-05 13:40:00,178.05,179.025,177.875,178.2
2024-08-05 13:50:00,178.175,179.075,178.0,178.775
2024-08-05 14:00:00,178.725,179.1,178.375,178.75
2024-08-05 14:10:00,178.75,179.125,178.425,178.5
2024-08-05 14:20:00,178.525,179.025,178.35,178.55
2024-08-05 14:30:00,178.65,179.7,178.325,179.7
2024-08-05 14:40:00,179.725,179.8,179.275,179.4
2024-08-05 14:50:00,179.35,179.35,178.875,179.15
2024-08-05 15:00:00,179.1,179.175,178.675,178.85
2024-08-05 15:10:00,178.9,179.1,178.725,178.725
2024-08-05 15:20:00,178.725,178.8,178.6,178.775
2024-08-05 15:30:00,178.675,179.1,178.65,178.75
2024-08-05 15:40:00,178.75,178.775,178.175,178.425
2024-08-05 15:50:00,178.4,179.3,178.325,178.975
2024-08-05 16:00:00,178.95,179.125,178.825,178.85
2024-08-05 16:10:00,178.875,179.925,178.85,179.925
2024-08-05 16:20:00,179.95,180.2,179.5,179.5
2024-08-05 16:30:00,179.45,179.5,179.1,179.1
2024-08-05 16:40:00,179.125,179.125,178.725,178.825
2024-08-05 16:50:00,178.85,178.9,178.725,178.775
2024-08-05 17:00:00,178.75,178.85,178.5,178.8
2024-08-05 17:10:00,178.775,178.775,178.175,178.225
2024-08-05 17:20:00,178.2,178.2,177.65,177.95
2024-08-05 17:30:00,177.925,178.325,177.8,178.325
2024-08-05 17:40:00,178.325,178.5,178.2,178.35
2024-08-05 17:50:00,178.35,178.725,178.2,178.2
2024-08-05 18:00:00,178.225,178.4,178.05,178.35
2024-08-06 13:30:00,178.775,179.175,178.025,178.425
2024-08-06 13:40:00,178.475,178.9,178.325,178.65
2024-08-06 13:50:00,178.725,179.075,178.725,179.05
2024-08-06 14:00:00,179.075,179.15,178.9,179.025
2024-08-06 14:10:00,179.0,179.475,178.75,179.225
2024-08-06 14:20:00,179.225,179.375,179.0,179.0
2024-08-06 14:30:00,179.0,179.175,178.825,178.875
2024-08-06 14:40:00,178.85,178.9,178.725,178.8
2024-08-06 14:50:00,178.775,178.775,178.2,178.225
2024-08-06 15:00:00,178.2,178.4,177.975,178.275
2024-08-06 15:10:00,178.3,178.3,177.875,178.0
2024-08-06 15:20:00,178.0,178.225,177.9,178.0
2024-08-06 15:30:00,177.95,178.175,177.925,178.1
2024-08-06 15:40:00,178.1,178.375,178.1,178.175
2024-08-06 15:50:00,178.15,178.25,177.725,177.775
2024-08-06 16:00:00,177.85,177.975,177.675,177.8
2024-08-06 16:10:00,177.775,177.975,177.75,177.8
2024-08-06 16:20:00,177.825,177.9,177.0,177.85
2024-08-06 16:30:00,177.8,178.175,177.675,177.725
2024-08-06 16:40:00,177.6,177.725,177.5,177.5
2024-08-06 16:50:00,177.475,177.775,177.475,177.775
2024-08-06 17:00:00,177.8,177.85,177.675,177.85
2024-08-06 17:10:00,177.825,178.15,177.825,178.025
2024-08-06 17:20:00,178.025,178.4,178.025,178.375
2024-08-06 17:30:00,178.35,178.675,178.225,178.675
2024-08-06 17:40:00,178.675,178.85,178.475,178.55
2024-08-06 17:50:00,178.525,178.575,177.975,178.025
2024-08-06 18:00:00,178.0,178.4,177.95,178.025
2024-08-07 13:30:00,179.0,179.375,178.55,179.35
2024-08-07 13:40:00,179.325,179.55,179.15,179.375
2024-08-07 13:50:00,179.4,179.575,179.3,179.325
2024-08-07 14:00:00,179.35,179.625,179.3,179.45
2024-08-07 14:10:00,179.5,179.7,179.3,179.5
2024-08-07 14:20:00,179.5,179.7,179.25,179.25
2024-08-07 14:30:00,179.225,179.225,178.75,178.775
2024-08-07 14:40:00,178.775,179.025,178.625,178.925
2024-08-07 14:50:00,178.9,178.9,178.25,178.6
2024-08-07 15:00:00,178.575,178.625,178.225,178.4
2024-08-07 15:10:00,178.375,178.625,178.35,178.4
2024-08-07 15:20:00,178.4,178.575,178.375,178.475
2024-08-07 15:30:00,178.475,178.525,178.35,178.375
2024-08-07 15:40:00,178.375,178.375,177.875,178.175
2024-08-07 15:50:00,178.225,178.275,178.025,178.075
2024-08-07 16:00:00,178.125,178.175,177.825,178.05
2024-08-07 16:10:00,178.025,178.075,177.9,178.025
2024-08-07 16:20:00,178.0,178.1,177.75,177.875
2024-08-07 16:30:00,177.9,177.925,177.55,177.625
2024-08-07 16:40:00,177.6,178.5,177.575,178.375
2024-08-07 16:50:00,178.425,178.6,178.1,178.475
2024-08-07 17:00:00,178.45,178.625,178.375,178.525
2024-08-07 17:10:00,178.55,178.55,178.15,178.2
2024-08-07 17:20:00,178.2,178.35,178.025,178.025
2024-08-07 17:30:00,178.025,178.275,178.0,178.275
2024-08-07 17:40:00,178.275,178.35,178.1,178.15
2024-08-07 17:50:00,178.2,178.3,178.05,178.075
2024-08-07 18:00:00,178.075,178.25,177.95,178.025
2024-08-08 13:30:00,178.625,178.625,177.625,178.175
2024-08-08 13:40:00,178.2,178.325,177.85,177.875
2024-08-08 13:50:00,177.85,178.15,177.65,178.1
2024-08-08 14:00:00,178.05,178.05,177.725,177.8
2024-08-08 14:10:00,177.75,177.8,177.575,177.6
2024-08-08 14:20:00,177.55,177.975,177.5,177.925
2024-08-08 14:30:00,177.925,177.95,177.65,177.85
2024-08-08 14:40:00,177.825,177.925,177.725,177.8
2024-08-08 14:50:00,177.8,177.8,177.425,177.45
2024-08-08 15:00:00,177.5,177.5,177.025,177.15
2024-08-08 15:10:00,177.25,177.525,177.225,177.3
2024-08-08 15:20:00,177.35,177.375,177.2,177.225
2024-08-08 15:30:00,177.175,177.3,177.075,177.175
2024-08-08 15:40:00,177.2,177.35,177.1,177.15
2024-08-08 15:50:00,177.175,177.3,177.125,177.15
2024-08-08 16:00:00,177.2,177.375,177.075,177.275
2024-08-08 16:10:00,177.225,177.3,177.1,177.275
2024-08-08 16:20:00,177.2,177.5,177.2,177.2
2024-08-08 16:30:00,177.15,177.2,176.575,176.6
2024-08-08 16:40:00,176.675,176.725,176.5,176.5
2024-08-08 16:50:00,176.525,176.6,176.3,176.55
2024-08-08 17:00:00,176.6,176.725,176.55,176.725
2024-08-08 17:10:00,176.725,176.9,176.5,176.575
2024-08-08 17:20:00,176.65,177.1,176.625,177.025
2024-08-08 17:30:00,176.95,177.0,176.75,177.0
2024-08-08 17:40:00,176.95,176.975,176.725,176.875
2024-08-08 17:50:00,176.875,176.925,176.625,176.8
2024-08-08 18:00:00,176.8,176.85,176.75,176.75
2024-08-09 13:30:00,176.8,176.825,176.1,176.55
2024-08-09 13:40:00,176.45,177.125,176.175,176.9
2024-08-09 13:50:00,176.875,177.125,176.875,177.0
2024-08-09 14:00:00,177.025,177.275,176.975,177.15
2024-08-09 14:10:00,177.125,177.275,177.05,177.2
2024-08-09 14:20:00,177.2,177.4,177.2,177.4
2024-08-09 14:30:00,177.225,177.375,177.125,177.275
2024-08-09 14:40:00,177.3,177.375,176.975,177.05
2024-08-09 14:50:00,176.95,177.2,176.925,177.175
2024-08-09 15:00:00,177.225,177.5,177.2,177.4
2024-08-09 15:10:00,177.425,177.6,177.325,177.6
2024-08-09 15:20:00,177.6,178.05,177.575,178.025
2024-08-09 15:30:00,178.075,178.45,178.05,178.425
2024-08-09 15:40:00,178.45,178.95,178.375,178.95
2024-08-09 15:50:00,178.975,179.15,178.475,178.6
2024-08-09 16:00:00,178.6,179.075,178.45,178.975
2024-08-09 16:10:00,178.95,179.05,178.8,178.975
2024-08-09 16:20:00,178.95,179.25,178.95,179.025
2024-08-09 16:30:00,178.975,179.45,178.8,179.325
2024-08-09 16:40:00,179.3,179.525,179.125,179.15
2024-08-09 16:50:00,179.1,179.175,178.975,179.1
2024-08-09 17:00:00,179.15,179.425,179.15,179.4
2024-08-09 17:10:00,179.425,179.575,179.4,179.425
2024-08-09 17:20:00,179.425,179.45,179.125,179.3
2024-08-09 17:30:00,179.275,179.475,179.175,179.375
2024-08-09 17:40:00,179.4,179.625,179.4,179.55
2024-08-09 17:50:00,179.575,179.8,179.55,179.65
