Date,Open,High,Low,Close
8/6/2024 17:50,180.1,180.2,180.05,180.125
8/6/2024 17:45,180.025,180.325,180.025,180.2
8/6/2024 17:40,180.125,180.175,179.825,180.025
8/6/2024 17:35,179.925,180.125,179.9,180.075
8/6/2024 17:30,180.025,180.05,179.85,179.975
8/6/2024 17:25,180,180.075,179.925,180.025
8/6/2024 17:20,179.875,179.95,179.875,179.95
8/6/2024 17:15,179.7,179.825,179.675,179.725
8/6/2024 17:10,179.725,179.875,179.65,179.75
8/6/2024 17:05,179.6,179.7,179.6,179.7
8/6/2024 17:00,179.725,179.725,179.525,179.575
8/6/2024 16:55,179.65,179.75,179.6,179.75
8/6/2024 16:50,179.55,179.675,179.55,179.675
8/6/2024 16:45,179.725,179.825,179.55,179.55
8/6/2024 16:40,179.75,179.75,179.675,179.725
8/6/2024 16:35,179.9,179.9,179.7,179.85
8/6/2024 16:30,179.625,180.025,179.5,180.025
8/6/2024 16:25,179.5,179.85,179.075,179.65
8/6/2024 16:20,180.075,180.075,179.475,179.525
8/6/2024 16:15,180.175,180.2,180.025,180.1
8/6/2024 16:10,180.05,180.2,180.05,180.175
8/6/2024 16:05,180,180.2,179.95,180.075
8/6/2024 16:00,180.175,180.25,180,180.05
8/6/2024 15:55,180.075,180.15,180.05,180.075
8/6/2024 15:50,180.4,180.45,180.125,180.125
8/6/2024 15:45,180.5,180.5,180.35,180.35
8/6/2024 15:40,180.375,180.55,180.375,180.475
8/6/2024 15:35,180.2,180.4,180.2,180.225
8/6/2024 15:30,180.025,180.2,180.025,180.2
8/6/2024 15:25,180.1,180.175,180.025,180.1
8/6/2024 15:20,180.175,180.325,180.175,180.325
8/6/2024 15:15,180.05,180.275,180.05,180.175
8/6/2024 15:10,180.525,180.525,180.075,180.075
8/6/2024 15:05,180.475,180.575,180.475,180.525
8/6/2024 15:00,180.4,180.45,180.275,180.425
8/6/2024 14:55,180.7,180.7,180.4,180.475
8/6/2024 14:50,180.9,180.9,180.65,180.7
8/6/2024 14:45,181,181,180.85,180.9
8/6/2024 14:40,180.95,181,180.825,181
8/6/2024 14:35,181.325,181.35,180.975,181
8/6/2024 14:30,181.2,181.2,181.1,181.2
8/6/2024 14:25,181.3,181.325,181.2,181.2
8/6/2024 14:20,181.35,181.425,181.25,181.425
8/6/2024 14:15,181.3,181.55,181.225,181.425
8/6/2024 14:10,181.375,181.375,181.075,181.2
8/6/2024 14:05,181.325,181.45,181.275,181.375
8/6/2024 14:00,181.275,181.5,181.225,181.325
8/6/2024 13:55,181.3,181.525,181.225,181.4
8/6/2024 13:50,181,181.4,181,181.3
8/6/2024 13:45,180.575,181.025,180.55,180.925
8/6/2024 13:40,180.65,180.7,180.5,180.575
8/6/2024 13:35,180.75,180.85,180.25,180.6
8/6/2024 13:30,180.65,181.2,180.525,180.775
8/5/2024 18:00,180.125,180.175,179.9,180.025
8/5/2024 17:55,180.125,180.325,180.075,180.15
8/5/2024 17:50,179.9,180.15,179.75,180.125
8/5/2024 17:45,179.675,179.9,179.625,179.9
8/5/2024 17:40,179.75,179.975,179.65,179.65
8/5/2024 17:35,179.475,179.725,179.35,179.7
8/5/2024 17:30,179.35,179.45,179.2,179.425
8/5/2024 17:25,179.325,179.5,179.25,179.375
8/5/2024 17:20,179.55,179.55,179.15,179.275
8/5/2024 17:15,180.125,180.125,179.55,179.575
8/5/2024 17:10,180.35,180.35,180.05,180.1
8/5/2024 17:05,180.3,180.375,180.15,180.375
8/5/2024 17:00,180.425,180.5,180.25,180.275
8/5/2024 16:55,180.575,180.65,180.475,180.475
8/5/2024 16:50,180.625,180.625,180.45,180.55
8/5/2024 16:45,180.825,180.825,180.6,180.6
8/5/2024 16:40,180.925,180.95,180.85,180.95
8/5/2024 16:35,181.15,181.15,180.975,180.975
8/5/2024 16:30,181.2,181.25,181.125,181.15
8/5/2024 16:25,181.325,181.4,181.2,181.2
8/5/2024 16:20,181.525,181.7,181.35,181.35
8/5/2024 16:15,180.925,181.425,180.925,181.425
8/5/2024 16:10,180.625,180.825,180.625,180.825
8/5/2024 16:05,180.75,180.75,180.6,180.6
8/5/2024 16:00,180.65,180.8,180.575,180.8
8/5/2024 15:55,180.45,181,180.45,180.825
8/5/2024 15:50,180.225,180.5,180.125,180.5
8/5/2024 15:45,180.1,180.275,180.075,180.125
8/5/2024 15:40,180.625,180.625,180.025,180.05
8/5/2024 15:35,180.775,180.9,180.7,180.8
8/5/2024 15:30,180.625,180.975,180.6,180.925
8/5/2024 15:25,180.725,180.725,180.6,180.65
8/5/2024 15:20,180.675,180.725,180.6,180.725
8/5/2024 15:15,180.9,180.9,180.75,180.75
8/5/2024 15:10,180.95,181.1,180.875,180.9
8/5/2024 15:05,180.875,181,180.725,181
8/5/2024 15:00,181,181,180.725,180.775
8/5/2024 14:55,181.15,181.175,181.05,181.05
8/5/2024 14:50,181.15,181.15,180.75,180.9
8/5/2024 14:45,181.4,181.4,181.1,181.15
8/5/2024 14:40,181.65,181.65,181.375,181.375
8/5/2024 14:35,180.675,181.65,180.625,181.6
8/5/2024 14:30,180.55,180.6,180.225,180.4
8/5/2024 14:25,180.6,180.95,180.55,180.55
8/5/2024 14:20,180.525,180.55,180.275,180.4
8/5/2024 14:15,180.9,180.9,180.4,180.475
8/5/2024 14:10,180.875,181.2,180.725,180.875
8/5/2024 14:05,180.875,180.925,180.375,180.85
8/5/2024 14:00,180.55,181.075,180.45,180.9
8/5/2024 13:55,180.325,180.75,180.275,180.575
8/5/2024 13:50,180,180.3,179.85,180.225
8/5/2024 13:45,180.675,180.8,179.95,180.05
8/5/2024 13:40,179.8,180.65,179.625,180.65
8/5/2024 13:35,178.85,179.875,178.825,179.825
8/5/2024 13:30,180,180.5,178.575,178.85
8/2/2024 18:00,184.55,184.575,184.05,184.05
8/2/2024 17:55,184.05,184.675,183.925,184.6
8/2/2024 17:50,184.1,184.2,183.975,184.05
8/2/2024 17:45,184.2,184.2,183.95,184.1
8/2/2024 17:40,184.125,184.45,184.1,184.1
8/2/2024 17:35,183.9,184.1,183.85,184.1
8/2/2024 17:30,183.9,183.925,183.8,183.85
8/2/2024 17:25,183.95,184.05,183.85,183.875
8/2/2024 17:20,184.25,184.25,183.95,184
8/2/2024 17:15,184.2,184.425,184.15,184.3
8/2/2024 17:10,184.225,184.25,184.1,184.225
8/2/2024 17:05,184.15,184.35,184.15,184.3
8/2/2024 17:00,184.425,184.45,184.2,184.2
8/2/2024 16:55,184.5,184.525,184.425,184.425
8/2/2024 16:50,184.525,184.55,184.425,184.5
8/2/2024 16:45,184.525,184.6,184.45,184.5
8/2/2024 16:40,184.65,184.675,184.575,184.65
8/2/2024 16:35,184.775,184.8,184.625,184.7
8/2/2024 16:30,185,185,184.875,184.875
8/2/2024 16:25,184.925,185.125,184.825,185.1
8/2/2024 16:20,184.95,185,184.8,184.975
8/2/2024 16:15,184.9,185.125,184.85,184.875
8/2/2024 16:10,184.6,184.825,184.525,184.65
8/2/2024 16:05,184.4,184.625,184.275,184.625
8/2/2024 16:00,184.225,184.375,184.1,184.375
8/2/2024 15:55,184.175,184.525,184.1,184.425
8/2/2024 15:50,183.775,184.2,183.725,184.2
8/2/2024 15:45,183.875,183.975,183.625,183.725
8/2/2024 15:40,183.975,184,183.85,184
8/2/2024 15:35,183.8,184.075,183.8,184.075
8/2/2024 15:30,183.8,183.95,183.75,183.925
8/2/2024 15:25,183.275,183.85,183.2,183.725
8/2/2024 15:20,183.525,183.55,183.25,183.275
8/2/2024 15:15,183.45,183.575,183.05,183.5
8/2/2024 15:10,183.825,184,183.45,183.55
8/2/2024 15:05,183.675,183.9,183.575,183.725
8/2/2024 15:00,183.625,183.75,183.275,183.6
8/2/2024 14:55,183.15,183.45,183.15,183.45
8/2/2024 14:50,183.4,183.5,183.1,183.175
8/2/2024 14:45,181.8,183.375,181.8,183.225
8/2/2024 14:40,181.625,181.9,181.4,181.8
8/2/2024 14:35,181.725,181.9,181.425,181.625
8/2/2024 14:30,182.225,182.225,181.525,181.65
8/2/2024 14:25,182.45,182.675,182.175,182.275
8/2/2024 14:20,183,183,182.35,182.4
8/2/2024 14:15,183.275,183.375,182.9,182.975
8/2/2024 14:10,183.475,183.7,183.4,183.4
8/2/2024 14:05,183.65,183.75,183.15,183.475
8/2/2024 14:00,183.825,183.975,183.625,183.775
8/2/2024 13:55,184.725,184.775,183.275,183.85
8/2/2024 13:50,184.9,185,184.75,184.775
8/2/2024 13:45,185.3,185.3,184.9,184.9
8/2/2024 13:40,185.325,185.475,185.3,185.375
8/2/2024 13:35,185.85,185.9,185.325,185.425
8/2/2024 13:30,186.9,186.9,185.7,185.85
8/1/2024 18:00,187.05,187.1,186.8,186.9
8/1/2024 17:55,186.775,187.075,186.775,187.075
8/1/2024 17:50,186.85,186.85,186.75,186.8
8/1/2024 17:45,186.9,186.975,186.875,186.9
8/1/2024 17:40,187,187,186.95,187
8/1/2024 17:35,186.975,186.975,186.925,186.975
8/1/2024 17:30,186.925,187.025,186.925,186.975
8/1/2024 17:25,187.025,187.025,186.9,186.95
8/1/2024 17:20,187.2,187.225,187.05,187.05
8/1/2024 17:15,187.075,187.2,187.075,187.175
8/1/2024 17:10,187.15,187.225,187.1,187.15
8/1/2024 17:05,187.1,187.1,187.025,187.1
8/1/2024 17:00,187.125,187.175,187.075,187.15
8/1/2024 16:55,186.875,187.1,186.85,187.1
8/1/2024 16:50,186.7,187.025,186.7,186.95
8/1/2024 16:45,186.675,186.75,186.625,186.675
8/1/2024 16:40,186.525,186.65,186.525,186.65
8/1/2024 16:00,186.525,186.525,186.425,186.425
8/1/2024 15:55,186.525,186.625,186.475,186.6
8/1/2024 15:50,186.775,186.8,186.5,186.525
8/1/2024 15:45,186.95,187.1,186.775,186.775
8/1/2024 15:40,187.025,187.025,186.9,186.9
8/1/2024 15:35,186.875,187.05,186.775,187.05
8/1/2024 15:30,186.95,186.95,186.725,186.875
8/1/2024 15:25,187.1,187.1,186.925,186.95
8/1/2024 15:20,187.3,187.3,186.95,187.1
8/1/2024 15:15,187.275,187.275,187.15,187.25
8/1/2024 15:10,187.525,187.525,187.25,187.25
8/1/2024 15:05,187.475,187.575,187.45,187.5
8/1/2024 15:00,187.6,187.7,187.45,187.45
8/1/2024 14:55,187.675,187.775,187.625,187.7
8/1/2024 14:50,187.325,187.825,187.325,187.75
8/1/2024 14:45,187.5,187.575,187.25,187.3
8/1/2024 14:40,187.825,187.825,187.45,187.6
8/1/2024 14:35,187.975,187.975,187.475,187.825
8/1/2024 14:30,187.925,188.05,187.925,188.05
8/1/2024 14:25,188.025,188.175,188,188
8/1/2024 14:20,187.95,188.175,187.95,188.1
8/1/2024 14:15,187.875,187.975,187.775,187.975
8/1/2024 14:10,188.5,188.5,187.725,187.75
8/1/2024 14:05,188.925,188.925,188.425,188.45
8/1/2024 14:00,188.9,189.025,188.9,188.925
8/1/2024 13:55,188.8,189,188.8,188.9
8/1/2024 13:50,189,189,188.8,188.825
8/1/2024 13:45,188.9,189.075,188.875,189.075
8/1/2024 13:40,188.85,188.9,188.675,188.9
8/1/2024 13:35,188.85,189.1,188.775,188.9
8/1/2024 13:30,189.5,189.525,188.8,188.875
7/31/2024 18:00,189.45,189.65,189.45,189.6
7/31/2024 17:55,189.425,189.625,189.375,189.55
7/31/2024 17:50,189.375,189.45,189.35,189.425
7/31/2024 17:45,189.275,189.4,189.225,189.4
7/31/2024 17:40,189.275,189.3,189.175,189.225
7/31/2024 17:35,189.25,189.325,189.25,189.275
7/31/2024 17:30,189.3,189.3,189.225,189.25
7/31/2024 17:25,189.225,189.3,189.2,189.3
7/31/2024 17:20,189.25,189.25,189.2,189.225
7/31/2024 17:15,189.2,189.225,189.175,189.2
7/31/2024 17:10,189.225,189.225,189.15,189.15
7/31/2024 17:05,189.2,189.275,189.175,189.275
7/31/2024 17:00,189.3,189.35,189.15,189.2
7/31/2024 16:55,189.2,189.3,189.2,189.275
7/31/2024 16:50,189.175,189.3,189.175,189.25
7/31/2024 16:45,189.075,189.225,188.975,189.2
7/31/2024 16:40,189.05,189.075,188.975,189.075
7/31/2024 16:35,189.2,189.225,189,189
7/31/2024 16:30,189.125,189.275,189.125,189.2
7/31/2024 16:25,188.9,189.1,188.85,189.1
7/31/2024 16:20,188.875,188.975,188.825,188.975
7/31/2024 16:15,189,189.075,188.975,189.075
7/31/2024 16:10,188.775,188.9,188.725,188.9
7/31/2024 16:05,189.075,189.075,188.525,188.9
7/31/2024 16:00,189.475,189.475,189,189.025
7/31/2024 15:55,189.5,189.525,189.45,189.45
7/31/2024 15:50,189.45,189.575,189.45,189.575
7/31/2024 15:45,189.4,189.475,189.4,189.45
7/31/2024 15:40,189.35,189.4,189.35,189.375
7/31/2024 15:35,189.35,189.425,189.35,189.425
7/31/2024 15:30,189.35,189.425,189.35,189.375
7/31/2024 15:25,189.3,189.375,189.3,189.325
7/31/2024 15:20,189.25,189.25,189.25,189.25
7/31/2024 15:15,189.35,189.35,189.15,189.225
7/31/2024 15:10,189.3,189.4,189.3,189.4
7/31/2024 15:05,189.275,189.275,189.25,189.275
7/31/2024 15:00,189.275,189.35,189.225,189.325
7/31/2024 14:55,189.325,189.375,189.3,189.3
7/31/2024 14:50,189.275,189.325,189.275,189.3
7/31/2024 14:45,189.35,189.35,189.3,189.35
7/31/2024 14:40,189.45,189.45,189.375,189.375
7/31/2024 14:35,189.375,189.575,189.35,189.55
7/31/2024 14:30,189.375,189.475,189.375,189.4
7/31/2024 14:25,189.425,189.475,189.4,189.425
7/31/2024 14:20,189.55,189.575,189.475,189.5
7/31/2024 14:15,189.35,189.575,189.35,189.575
7/31/2024 14:10,189.35,189.5,189.35,189.45
7/31/2024 14:05,189.175,189.45,189.125,189.375
7/31/2024 14:00,189,189.175,188.975,189.15
7/31/2024 13:55,189,189,188.875,188.925
7/31/2024 13:50,189,189.1,188.975,188.975
7/31/2024 13:45,189.125,189.125,189,189
7/31/2024 13:40,189.175,189.2,189,189.025
7/31/2024 13:35,189.1,189.15,188.975,189.125
7/31/2024 13:30,189.525,189.525,189.025,189.025
7/30/2024 18:00,189.675,189.675,189.575,189.6
7/30/2024 17:55,189.65,189.775,189.6,189.7
7/30/2024 17:50,189.725,189.825,189.625,189.65
7/30/2024 17:45,189.675,189.75,189.675,189.725
7/30/2024 17:40,189.6,189.675,189.55,189.675
7/30/2024 17:35,189.65,189.65,189.525,189.625
7/30/2024 17:30,189.5,189.65,189.5,189.65
7/30/2024 17:25,189.6,189.625,189.525,189.525
7/30/2024 17:20,189.875,189.875,189.625,189.625
7/30/2024 17:15,189.425,189.925,189.425,189.9
7/30/2024 17:10,189.3,189.425,189.3,189.425
7/30/2024 17:05,189.35,189.35,189.2,189.25
7/30/2024 17:00,189.325,189.35,189.275,189.325
7/30/2024 16:55,189.225,189.35,189.225,189.325
7/30/2024 16:50,189.275,189.3,189.25,189.25
7/30/2024 16:45,189.425,189.425,189.375,189.4
7/30/2024 16:40,189.375,189.4,189.35,189.375
7/30/2024 16:35,189.275,189.425,189.225,189.425
7/30/2024 16:30,189.2,189.325,189.2,189.325
7/30/2024 16:25,189.175,189.25,189.175,189.2
7/30/2024 16:20,189.2,189.25,189.075,189.2
7/30/2024 16:15,189.4,189.4,189.225,189.275
7/30/2024 16:10,189.35,189.375,189.35,189.35
7/30/2024 16:05,189.375,189.525,189.375,189.525
7/30/2024 16:00,189.375,189.425,189.325,189.35
7/30/2024 15:55,189.3,189.375,189.3,189.35
7/30/2024 15:50,189.15,189.325,189.15,189.3
7/30/2024 15:45,189.15,189.15,189.15,189.15
7/30/2024 15:40,189.05,189.125,189.05,189.125
7/30/2024 15:35,189.1,189.125,189.1,189.125
7/30/2024 15:30,189.1,189.1,189.025,189.05
7/30/2024 15:20,189.275,189.275,189.15,189.2
7/30/2024 15:15,189.25,189.375,189.25,189.375
7/30/2024 15:10,189.275,189.4,189.275,189.275
7/30/2024 15:05,189.1,189.15,189.075,189.15
7/30/2024 15:00,189.05,189.225,189.05,189.075
7/30/2024 14:55,188.95,189.1,188.95,189.1
7/30/2024 14:50,188.975,189.025,188.75,188.925
7/30/2024 14:45,189.375,189.375,188.95,188.95
7/30/2024 14:40,189.475,189.525,189.425,189.45
7/30/2024 14:35,189.575,189.6,189.45,189.5
7/30/2024 14:30,189.5,189.625,189.5,189.625
7/30/2024 14:25,189.5,189.6,189.425,189.525
7/30/2024 14:20,189.65,189.7,189.525,189.525
7/30/2024 14:15,189.75,189.8,189.65,189.65
7/30/2024 14:10,189.75,190,189.675,189.725
7/30/2024 14:05,189.675,189.725,189.575,189.7
7/30/2024 14:00,189.675,189.8,189.65,189.7
7/30/2024 13:55,189.675,189.7,189.525,189.65
7/30/2024 13:50,189.725,189.775,189.675,189.725
7/30/2024 13:45,189.85,189.85,189.7,189.75
7/30/2024 13:40,189.775,189.95,189.75,189.95
7/30/2024 13:35,189.725,189.8,189.7,189.75
7/30/2024 13:30,189.55,190,189.5,189.925
7/29/2024 18:00,189.55,189.55,189.375,189.55
7/29/2024 17:55,189.2,189.55,189.2,189.525
7/29/2024 17:50,189.325,189.4,189.1,189.225
7/29/2024 17:45,189.725,189.725,188.85,189.25
7/29/2024 17:40,189.75,189.75,189.675,189.725
7/29/2024 17:35,189.775,189.775,189.7,189.75
7/29/2024 17:30,189.85,189.925,189.85,189.85
7/29/2024 17:25,189.925,189.975,189.875,189.875
7/29/2024 17:20,190.075,190.075,189.925,189.95
7/29/2024 17:15,189.825,190.075,189.825,190.025
7/29/2024 17:10,189.825,189.9,189.825,189.9
7/29/2024 17:05,189.625,189.75,189.6,189.75
7/29/2024 17:00,189.65,189.725,189.6,189.625
7/29/2024 16:55,189.775,189.775,189.675,189.675
7/29/2024 16:50,189.725,189.85,189.725,189.85
7/29/2024 16:45,189.85,189.85,189.8,189.8
7/29/2024 16:40,189.875,189.9,189.825,189.9
7/29/2024 16:35,189.725,189.875,189.725,189.875
7/29/2024 16:30,189.825,189.85,189.75,189.775
7/29/2024 16:25,189.85,189.85,189.8,189.8
7/29/2024 16:20,189.875,189.95,189.875,189.875
7/29/2024 16:15,189.825,189.825,189.825,189.825
7/29/2024 16:10,189.875,189.875,189.775,189.8
7/29/2024 16:05,189.925,189.925,189.75,189.8
7/29/2024 16:00,189.9,189.95,189.85,189.925
7/29/2024 15:55,189.9,190.025,189.9,189.95
7/29/2024 15:50,189.85,189.9,189.8,189.8
7/29/2024 15:45,189.725,189.775,189.7,189.775
7/29/2024 15:40,189.725,189.775,189.525,189.725
7/29/2024 15:35,189.875,189.875,189.45,189.625
7/29/2024 15:30,190.25,190.25,189.8,189.875
7/29/2024 15:25,190.3,190.325,190.225,190.225
7/29/2024 15:20,190.1,190.2,190.1,190.2
7/29/2024 15:15,190.075,190.1,190.025,190.025
7/29/2024 15:10,190.2,190.2,190.05,190.075
7/29/2024 15:05,190.175,190.175,190.075,190.175
7/29/2024 15:00,190.2,190.225,190.15,190.15
7/29/2024 14:55,190.05,190.225,190.05,190.125
7/29/2024 14:50,190.075,190.125,190,190.025
7/29/2024 14:45,190.1,190.15,190.05,190.075
7/29/2024 14:40,190.1,190.125,190.05,190.1
7/29/2024 14:35,190.125,190.225,190.05,190.15
7/29/2024 14:30,190.475,190.475,190.1,190.175
7/29/2024 14:25,190.6,190.6,190.375,190.475
7/29/2024 14:20,190.65,190.65,190.425,190.6
7/29/2024 14:15,190.625,190.7,190.575,190.675
7/29/2024 14:10,190.475,190.725,190.45,190.65
7/29/2024 14:05,190.5,190.55,190.4,190.475
7/29/2024 14:00,190.6,190.65,190.55,190.55
7/29/2024 13:55,190.675,190.7,190.55,190.55
7/29/2024 13:50,190.6,190.675,190.575,190.675
7/29/2024 13:45,190.925,190.925,190.5,190.65
7/29/2024 13:40,191.1,191.125,190.975,190.975
7/29/2024 13:35,191.15,191.2,191,191.125
7/29/2024 13:30,190.85,191.225,190.7,191.175
7/26/2024 18:00,190.8,190.825,190.675,190.8
7/26/2024 17:55,190.575,190.925,190.5,190.925
7/26/2024 17:50,190.775,190.775,190.475,190.675
7/26/2024 17:45,190.825,190.9,190.825,190.875
7/26/2024 17:40,190.825,190.925,190.825,190.825
7/26/2024 17:35,190.8,190.8,190.8,190.8
7/26/2024 17:30,190.9,190.9,190.875,190.875
7/26/2024 17:25,190.825,190.925,190.825,190.925
7/26/2024 17:20,190.825,190.9,190.775,190.775
7/26/2024 17:15,190.925,190.925,190.825,190.85
7/26/2024 17:10,190.85,190.925,190.825,190.9
7/26/2024 17:05,190.875,190.9,190.825,190.85
7/26/2024 17:00,190.95,190.95,190.85,190.85
7/26/2024 16:55,190.95,190.975,190.85,190.975
7/26/2024 16:50,190.85,191.025,190.85,190.95
7/26/2024 16:45,190.875,190.95,190.85,190.9
7/26/2024 16:40,191,191,190.875,190.9
7/26/2024 16:35,191.05,191.075,190.95,190.95
7/26/2024 16:30,190.975,191.025,190.925,191.025
7/26/2024 16:25,190.925,191,190.925,191
7/26/2024 16:20,190.875,190.9,190.8,190.9
7/26/2024 16:15,190.8,190.875,190.75,190.875
7/26/2024 16:10,190.875,190.875,190.875,190.875
7/26/2024 16:05,190.925,190.925,190.825,190.825
7/26/2024 16:00,191.1,191.125,191,191
7/26/2024 15:55,191.025,191.075,191,191.075
7/26/2024 15:50,191,191.075,191,191.075
7/26/2024 15:45,190.925,190.95,190.9,190.95
7/26/2024 15:40,190.95,191,190.925,191
7/26/2024 15:35,190.75,190.85,190.75,190.85
7/26/2024 15:30,190.625,190.7,190.6,190.7
7/26/2024 15:25,190.65,190.65,190.6,190.6
7/26/2024 15:20,190.65,190.7,190.625,190.7
7/26/2024 15:15,190.625,190.625,190.625,190.625
7/26/2024 15:10,190.75,190.75,190.575,190.575
7/26/2024 15:05,190.7,190.725,190.65,190.725
7/26/2024 15:00,190.7,190.725,190.7,190.7
7/26/2024 14:55,190.65,190.675,190.65,190.675
7/26/2024 14:50,190.6,190.675,190.575,190.675
7/26/2024 14:45,190.675,190.7,190.575,190.575
7/26/2024 14:40,190.7,190.725,190.675,190.725
7/26/2024 14:35,190.675,190.675,190.65,190.675
7/26/2024 14:30,190.725,190.725,190.65,190.65
7/26/2024 14:25,190.775,190.775,190.7,190.7
7/26/2024 14:20,190.575,190.9,190.575,190.8
7/26/2024 14:15,190.5,190.625,190.5,190.525
7/26/2024 14:10,190.525,190.525,190.45,190.5
7/26/2024 14:05,190.8,190.8,190.55,190.55
7/26/2024 14:00,190.55,190.775,190.55,190.75
7/26/2024 13:55,190.625,190.65,190.5,190.525
7/26/2024 13:50,190.725,190.75,190.525,190.525
7/26/2024 13:45,190.725,190.8,190.6,190.725
7/26/2024 13:40,190.675,190.7,190.6,190.7
7/26/2024 13:35,190.775,190.85,190.625,190.625
7/26/2024 13:30,190.9,191.125,190.775,190.975
7/25/2024 18:00,190.925,190.95,190.65,190.8
7/25/2024 17:55,190.95,190.975,190.875,190.9
7/25/2024 17:50,190.95,190.95,190.875,190.9
7/25/2024 17:45,190.95,190.95,190.9,190.9
7/25/2024 17:40,190.825,190.925,190.825,190.925
7/25/2024 17:35,190.925,190.925,190.85,190.85
7/25/2024 17:30,190.75,190.85,190.725,190.85
7/25/2024 17:25,190.85,190.85,190.75,190.75
7/25/2024 17:20,190.9,190.925,190.875,190.875
7/25/2024 17:15,190.875,190.925,190.825,190.875
7/25/2024 17:10,190.95,190.975,190.85,190.9
7/25/2024 17:05,190.9,190.975,190.9,190.95
7/25/2024 17:00,190.775,190.9,190.775,190.875
7/25/2024 16:55,190.9,190.9,190.775,190.775
7/25/2024 16:50,190.8,190.8,190.7,190.775
7/25/2024 16:45,190.675,190.825,190.675,190.725
7/25/2024 16:40,190.6,190.825,190.6,190.725
7/25/2024 16:35,190.9,190.9,190.475,190.6
7/25/2024 16:30,190.85,190.95,190.725,190.85
7/25/2024 16:25,191,191.025,190.775,190.8
7/25/2024 16:20,191.1,191.2,190.975,191
7/25/2024 16:15,191.05,191.075,191.025,191.05
7/25/2024 16:10,191.125,191.15,191.075,191.075
7/25/2024 16:05,191.025,191.175,191.025,191.125
7/25/2024 16:00,191.1,191.125,190.95,190.95
7/25/2024 15:55,190.875,191.15,190.85,191.025
7/25/2024 15:50,190.725,190.95,190.725,190.95
7/25/2024 15:45,190.7,190.75,190.7,190.725
7/25/2024 15:40,190.6,190.75,190.6,190.75
7/25/2024 15:35,190.575,190.65,190.575,190.625
7/25/2024 15:30,190.5,190.5,190.425,190.45
7/25/2024 15:25,190.4,190.45,190.4,190.45
7/25/2024 15:20,190.425,190.45,190.325,190.375
7/25/2024 15:15,190.35,190.5,190.35,190.4
7/25/2024 15:10,190.325,190.4,190.3,190.375
7/25/2024 15:05,190.275,190.325,190.175,190.3
7/25/2024 15:00,190.15,190.25,190.1,190.25
7/25/2024 14:55,190.425,190.425,190.175,190.175
7/25/2024 14:50,190.35,190.35,190.2,190.35
7/25/2024 14:45,190.225,190.275,190.2,190.275
7/25/2024 14:40,190.1,190.225,190.05,190.225
7/25/2024 14:35,190.075,190.1,190.025,190.025
7/25/2024 14:30,190.05,190.05,190.05,190.05
7/25/2024 14:25,189.975,190.15,189.95,190.15
7/25/2024 14:20,189.85,190,189.85,190
7/25/2024 14:15,189.925,189.925,189.725,189.8
7/25/2024 14:10,189.85,189.925,189.825,189.9
7/25/2024 14:05,189.85,189.9,189.625,189.825
7/25/2024 14:00,190.025,190.025,189.825,189.825
7/25/2024 13:55,190.15,190.175,190,190.05
7/25/2024 13:50,190.075,190.25,190.075,190.2
7/25/2024 13:45,189.975,190.1,189.975,190.1
7/25/2024 13:40,190.125,190.15,190.025,190.1
7/25/2024 13:35,190.05,190.25,190.05,190.075
7/25/2024 13:30,190.025,190.175,189.775,190.1
7/24/2024 18:00,190.15,190.25,190.15,190.225
7/24/2024 17:55,190.175,190.25,190.15,190.15
7/24/2024 17:50,190.125,190.2,190.1,190.175
7/24/2024 17:45,190.15,190.15,190.125,190.125
7/24/2024 17:40,190.15,190.225,190.125,190.125
7/24/2024 17:35,190.1,190.2,190.1,190.15
7/24/2024 17:30,190.1,190.1,190.1,190.1
7/24/2024 17:25,190.05,190.1,190.05,190.1
7/24/2024 17:20,190.05,190.05,190.025,190.05
7/24/2024 17:15,190.125,190.125,190.1,190.125
7/24/2024 17:10,190.025,190.125,190.025,190.125
7/24/2024 17:05,189.975,190.05,189.975,190.05
7/24/2024 17:00,190,190,190,190
7/24/2024 16:55,190.1,190.15,190,190
7/24/2024 16:50,189.975,190.1,189.975,190.05
7/24/2024 16:45,190,190,189.875,190
7/24/2024 16:40,189.95,189.95,189.9,189.9
7/24/2024 16:35,189.975,190,189.925,189.925
7/24/2024 16:30,190.025,190.025,189.95,190.025
7/24/2024 16:25,190.025,190.05,190,190
7/24/2024 16:20,189.95,190.025,189.95,190
7/24/2024 16:15,190,190.025,189.975,189.975
7/24/2024 16:10,189.9,190,189.9,190
7/24/2024 16:05,189.85,189.925,189.8,189.85
7/24/2024 16:00,189.85,189.875,189.85,189.875
7/24/2024 15:55,189.775,189.85,189.775,189.825
7/24/2024 15:50,189.7,189.825,189.7,189.75
7/24/2024 15:45,189.675,189.75,189.65,189.725
7/24/2024 15:40,189.725,189.725,189.425,189.575
7/24/2024 15:35,190.025,190.1,189.9,189.925
7/24/2024 15:30,190.025,190.05,190.025,190.05
7/24/2024 15:25,189.95,190,189.95,189.975
7/24/2024 15:20,189.95,189.975,189.85,189.85
7/24/2024 15:15,190,190.05,189.95,190.05
7/24/2024 15:10,190,190.05,190,190
7/24/2024 15:05,190.075,190.25,190.05,190.05
7/24/2024 15:00,189.95,190.025,189.8,189.95
7/24/2024 14:55,190.175,190.2,189.925,190
7/24/2024 14:50,190.5,190.5,190.175,190.225
