Date,Open,High,Low,Close
2024-04-26 14:20:00,188.275,188.275,188.05,188.1
2024-04-26 14:30:00,188.05,188.05,187.775,187.825
2024-04-26 14:40:00,187.875,188.15,187.875,188.15
2024-04-26 14:50:00,188.275,188.625,188.275,188.35
2024-04-26 15:00:00,188.325,188.325,187.975,188.1
2024-04-26 15:10:00,188.1,188.225,188.075,188.075
2024-04-26 15:20:00,188.0,188.175,188.0,188.175
2024-04-26 15:30:00,188.375,188.5,188.3,188.375
2024-04-26 15:40:00,188.375,188.375,188.275,188.275
2024-04-26 15:50:00,188.3,188.4,188.275,188.3
2024-04-26 16:00:00,188.375,188.5,188.35,188.5
2024-04-26 16:10:00,188.5,188.5,188.4,188.45
2024-04-26 16:20:00,188.45,188.65,188.45,188.65
2024-04-26 16:30:00,188.65,189.175,188.625,189.0
2024-04-26 16:40:00,188.95,188.95,188.6,188.625
2024-04-26 16:50:00,188.6,188.65,188.575,188.575
2024-04-26 17:00:00,188.55,188.6,188.475,188.575
2024-04-26 17:10:00,188.6,188.625,188.375,188.4
2024-04-26 17:20:00,188.475,188.55,188.375,188.375
2024-04-26 17:30:00,188.475,188.55,188.4,188.4
2024-04-26 17:40:00,188.375,188.5,188.325,188.5
2024-04-26 17:50:00,188.45,188.5,188.325,188.325
2024-04-26 18:00:00,188.35,188.375,188.175,188.225
2024-04-29 13:30:00,188.475,188.675,188.475,188.475
2024-04-29 13:40:00,188.375,188.9,188.375,188.675
2024-04-29 13:50:00,188.65,188.9,188.625,188.8
2024-04-29 14:00:00,188.825,188.925,188.475,188.55
2024-04-29 14:10:00,188.525,188.525,188.2,188.375
2024-04-29 14:20:00,188.35,188.425,188.15,188.175
2024-04-29 14:30:00,188.275,188.275,187.925,188.15
2024-04-29 14:40:00,188.1,188.125,187.875,187.95
2024-04-29 14:50:00,188.025,188.15,187.8,187.8
2024-04-29 15:00:00,187.875,188.1,187.8,187.875
2024-04-29 15:10:00,187.85,187.975,187.725,187.925
2024-04-29 15:20:00,187.875,187.975,187.875,187.975
2024-04-29 15:30:00,188.075,188.1,187.9,188.025
2024-04-29 15:40:00,188.075,188.4,188.075,188.075
2024-04-29 15:50:00,188.15,188.15,188.15,188.15
2024-04-29 16:00:00,188.2,188.35,188.2,188.25
2024-04-29 16:10:00,188.05,188.075,188.0,188.0
2024-04-29 16:20:00,188.075,188.125,188.05,188.075
2024-04-29 16:30:00,188.1,188.1,188.0,188.0
2024-04-29 16:40:00,188.075,188.275,188.075,188.075
2024-04-29 16:50:00,188.05,188.125,188.0,188.125
2024-04-29 17:00:00,188.05,188.25,188.05,188.125
2024-04-29 17:10:00,188.15,188.15,188.125,188.125
2024-04-29 17:20:00,187.875,187.875,187.675,187.875
2024-04-29 17:30:00,188.025,188.05,187.75,187.775
2024-04-29 17:40:00,187.85,187.85,187.7,187.85
2024-04-29 17:50:00,187.925,188.025,187.8,188.025
2024-04-29 18:00:00,188.0,188.0,187.925,187.925
2024-04-30 13:30:00,187.5,187.5,186.425,186.925
2024-04-30 13:40:00,186.85,186.875,186.4,186.525
2024-04-30 13:50:00,186.5,186.5,185.8,185.925
2024-04-30 14:00:00,185.8,186.425,185.75,186.275
2024-04-30 14:10:00,186.4,186.475,186.275,186.275
2024-04-30 14:20:00,186.425,186.45,186.25,186.3
2024-04-30 14:30:00,186.275,186.275,185.8,185.975
2024-04-30 14:40:00,185.95,186.0,185.5,185.65
2024-04-30 14:50:00,185.55,185.7,185.375,185.65
2024-04-30 15:00:00,185.6,185.95,185.6,185.9
2024-04-30 15:10:00,185.825,186.025,185.65,186.025
2024-04-30 15:20:00,186.0,186.225,186.0,186.05
2024-04-30 15:30:00,185.975,186.25,185.95,186.225
2024-04-30 15:40:00,186.0,186.0,185.825,185.9
2024-04-30 15:50:00,185.9,186.05,185.825,185.9
2024-04-30 16:00:00,185.925,185.925,185.775,185.875
2024-04-30 16:10:00,185.925,186.2,185.925,186.05
2024-04-30 16:20:00,185.75,185.75,185.425,185.6
2024-04-30 16:30:00,185.475,185.475,185.125,185.3
2024-04-30 16:40:00,185.3,185.525,185.175,185.275
2024-04-30 16:50:00,185.275,185.525,185.2,185.475
2024-04-30 17:00:00,185.5,185.525,184.975,185.325
2024-04-30 17:10:00,185.35,185.575,185.35,185.475
2024-04-30 17:20:00,185.4,185.525,185.35,185.525
2024-04-30 17:30:00,185.5,185.525,185.3,185.475
2024-04-30 17:40:00,185.45,185.5,185.1,185.4
2024-04-30 17:50:00,185.425,185.75,185.275,185.725
2024-04-30 18:00:00,185.725,186.025,185.65,185.875
2024-05-01 13:30:00,185.625,185.825,184.475,185.325
2024-05-01 13:40:00,185.15,185.175,184.7,185.0
2024-05-01 13:50:00,185.025,185.425,185.0,185.425
2024-05-01 14:00:00,185.375,185.625,184.95,185.0
2024-05-01 14:10:00,185.1,185.15,184.975,185.075
2024-05-01 14:20:00,185.1,185.1,184.8,185.025
2024-05-01 14:30:00,185.1,185.525,184.9,185.475
2024-05-01 14:40:00,185.425,186.025,185.425,185.975
2024-05-01 14:50:00,186.025,186.15,185.6,185.6
2024-05-01 15:00:00,185.6,186.0,185.6,185.825
2024-05-01 15:10:00,185.825,185.825,185.45,185.575
2024-05-01 15:20:00,185.825,185.825,185.775,185.775
2024-05-01 15:30:00,185.775,185.775,185.375,185.55
2024-05-01 15:40:00,185.45,185.45,185.2,185.275
2024-05-01 15:50:00,185.3,185.675,185.3,185.575
2024-05-01 16:00:00,185.625,185.75,185.475,185.5
2024-05-01 16:10:00,185.6,185.6,185.3,185.4
2024-05-01 16:20:00,185.325,185.325,184.0,184.075
2024-05-01 16:30:00,184.05,184.15,183.325,183.65
2024-05-01 16:40:00,183.55,183.55,182.5,182.9
2024-05-01 16:50:00,182.925,183.425,182.875,183.1
2024-05-01 17:00:00,183.025,183.2,182.775,182.775
2024-05-01 17:10:00,182.85,183.05,182.8,182.925
2024-05-01 17:20:00,183.0,183.1,182.775,182.9
2024-05-01 17:30:00,182.75,182.75,182.425,182.7
2024-05-01 17:40:00,182.7,183.2,182.7,183.175
2024-05-01 17:50:00,183.175,183.475,183.175,183.35
2024-05-01 18:00:00,183.275,183.65,183.25,183.5
2024-05-02 13:30:00,186.025,186.925,185.875,186.3
2024-05-02 13:40:00,186.3,186.775,186.275,186.325
2024-05-02 13:50:00,186.325,186.375,186.0,186.175
2024-05-02 14:00:00,186.1,186.5,186.05,186.05
2024-05-02 14:10:00,186.05,186.2,185.875,185.925
2024-05-02 14:20:00,185.95,185.95,185.775,185.85
2024-05-02 14:30:00,185.875,186.075,185.8,186.075
2024-05-02 14:40:00,186.0,186.0,185.55,185.575
2024-05-02 14:50:00,185.575,185.9,185.575,185.9
2024-05-02 15:00:00,185.9,186.05,185.85,185.875
2024-05-02 15:10:00,185.9,185.9,185.45,185.55
2024-05-02 15:20:00,185.75,186.125,185.75,186.05
2024-05-02 15:30:00,185.85,185.875,185.725,185.875
2024-05-02 15:40:00,185.8,185.8,185.6,185.8
2024-05-02 15:50:00,185.825,186.05,185.825,186.0
2024-05-02 16:00:00,185.95,185.95,185.825,185.85
2024-05-02 16:10:00,185.8,185.85,185.75,185.8
2024-05-02 16:20:00,185.85,185.925,185.675,185.925
2024-05-02 16:30:00,185.875,185.925,185.75,185.875
2024-05-02 16:40:00,185.95,186.075,185.875,186.075
2024-05-02 16:50:00,186.1,186.1,185.95,186.05
2024-05-02 17:00:00,186.05,186.225,186.05,186.175
2024-05-02 17:10:00,186.225,186.225,186.0,186.0
2024-05-02 17:20:00,185.95,186.025,185.675,185.95
2024-05-02 17:30:00,185.8,186.025,185.75,186.0
2024-05-02 17:40:00,186.0,186.025,185.85,185.85
2024-05-02 17:50:00,185.85,185.9,185.575,185.675
2024-05-02 18:00:00,185.65,185.65,185.4,185.6
2024-05-03 13:30:00,185.95,186.05,185.5,185.725
2024-05-03 13:40:00,185.65,185.95,185.6,185.775
2024-05-03 13:50:00,185.875,186.2,185.825,186.1
2024-05-03 14:00:00,186.1,186.5,186.1,186.25
2024-05-03 14:10:00,186.25,186.425,185.9,186.025
2024-05-03 14:20:00,185.975,186.075,185.8,185.95
2024-05-03 14:30:00,186.0,186.3,186.0,186.3
2024-05-03 14:40:00,186.275,186.45,186.125,186.125
2024-05-03 14:50:00,186.0,186.05,185.875,186.025
2024-05-03 15:00:00,186.1,186.125,186.025,186.05
2024-05-03 15:10:00,186.025,186.025,185.8,185.8
2024-05-03 15:20:00,185.825,186.475,185.825,186.375
2024-05-03 15:30:00,186.425,186.8,186.425,186.55
2024-05-03 15:40:00,186.525,186.675,186.475,186.5
2024-05-03 15:50:00,186.425,186.575,186.425,186.575
2024-05-03 16:00:00,186.4,186.4,186.225,186.35
2024-05-03 16:10:00,186.25,186.35,186.175,186.175
2024-05-03 16:20:00,186.3,186.45,186.275,186.35
2024-05-03 16:30:00,186.375,186.4,186.225,186.325
2024-05-03 16:40:00,186.35,186.35,186.25,186.275
2024-05-03 16:50:00,186.2,186.375,186.2,186.225
2024-05-03 17:00:00,186.25,186.35,186.2,186.2
2024-05-03 17:10:00,186.25,186.25,186.1,186.2
2024-05-03 17:20:00,186.125,186.25,186.075,186.125
2024-05-03 17:30:00,186.1,186.2,186.05,186.075
2024-05-03 17:40:00,186.075,186.175,186.05,186.075
2024-05-03 17:50:00,186.05,186.125,185.875,185.925
2024-05-03 18:00:00,185.95,186.1,185.9,186.075
2024-05-06 13:30:00,186.075,186.075,185.1,185.375
2024-05-06 13:40:00,185.275,185.525,185.15,185.2
2024-05-06 13:50:00,185.2,185.675,185.2,185.65
2024-05-06 14:00:00,185.6,185.6,185.425,185.6
2024-05-06 14:10:00,185.675,185.75,185.6,185.725
2024-05-06 14:20:00,185.7,185.775,185.65,185.7
2024-05-06 14:30:00,185.65,185.65,185.375,185.4
2024-05-06 14:40:00,185.45,185.575,185.175,185.225
2024-05-06 14:50:00,185.2,185.4,185.15,185.3
2024-05-06 15:00:00,185.25,185.45,185.25,185.4
2024-05-06 15:10:00,185.45,185.65,185.425,185.65
2024-05-06 15:20:00,185.5,185.55,185.475,185.55
2024-05-06 15:30:00,185.5,185.5,185.4,185.4
2024-05-06 15:40:00,185.475,185.6,185.475,185.575
2024-05-06 15:50:00,185.6,185.75,185.6,185.65
2024-05-06 16:00:00,185.65,185.65,185.45,185.625
2024-05-06 16:10:00,185.575,185.85,185.55,185.75
2024-05-06 16:20:00,185.675,185.675,185.625,185.625
2024-05-06 16:30:00,185.6,185.65,185.375,185.6
2024-05-06 16:40:00,185.55,185.55,185.275,185.275
2024-05-06 16:50:00,185.425,185.425,185.325,185.325
2024-05-06 17:00:00,185.325,185.325,185.15,185.325
2024-05-06 17:10:00,185.3,185.4,185.3,185.4
2024-05-06 17:20:00,185.45,185.475,185.3,185.35
2024-05-06 17:30:00,185.325,185.375,185.325,185.35
2024-05-06 17:40:00,185.425,185.475,185.2,185.2
2024-05-06 17:50:00,185.275,185.675,185.275,185.65
2024-05-06 18:00:00,185.625,186.05,185.6,186.05
2024-05-07 13:30:00,186.225,186.925,186.225,186.525
2024-05-07 13:40:00,186.55,186.575,186.075,186.075
2024-05-07 13:50:00,186.25,186.5,186.25,186.4
2024-05-07 14:00:00,186.375,186.55,186.275,186.45
2024-05-07 14:10:00,186.4,186.4,186.225,186.325
2024-05-07 14:20:00,186.2,186.45,186.125,186.45
2024-05-07 14:30:00,186.525,186.575,186.4,186.475
2024-05-07 14:40:00,186.5,186.5,186.275,186.425
2024-05-07 14:50:00,186.425,186.575,186.425,186.5
2024-05-07 15:00:00,186.525,186.85,186.525,186.775
2024-05-07 15:10:00,186.8,186.925,186.8,186.925
2024-05-07 15:20:00,186.975,187.0,186.925,186.95
2024-05-07 15:30:00,187.0,187.05,186.95,186.975
2024-05-07 15:40:00,186.975,187.275,186.975,187.275
2024-05-07 15:50:00,187.25,187.35,187.075,187.075
2024-05-07 16:00:00,186.95,187.075,186.875,187.05
2024-05-07 16:10:00,187.075,187.225,187.05,187.175
2024-05-07 16:20:00,187.2,187.4,187.075,187.1
2024-05-07 16:30:00,187.125,187.175,186.975,187.025
2024-05-07 16:40:00,186.975,187.025,186.875,187.025
2024-05-07 16:50:00,186.975,187.075,186.95,186.95
2024-05-07 17:00:00,186.925,186.975,186.925,186.975
2024-05-07 17:10:00,186.925,186.975,186.825,186.875
2024-05-07 17:20:00,186.85,186.875,186.8,186.8
2024-05-07 17:30:00,186.7,186.8,186.6,186.625
2024-05-07 17:40:00,186.6,186.725,186.525,186.6
2024-05-07 17:50:00,186.6,186.725,186.55,186.675
2024-05-07 18:00:00,186.65,186.675,186.575,186.675
2024-05-08 13:30:00,186.675,187.075,186.525,186.6
2024-05-08 13:40:00,186.6,186.675,186.175,186.2
2024-05-08 13:50:00,186.25,186.4,186.075,186.325
2024-05-08 14:00:00,186.35,186.575,186.35,186.475
2024-05-08 14:10:00,186.475,186.5,186.375,186.425
2024-05-08 14:20:00,186.5,186.55,186.45,186.475
2024-05-08 14:30:00,186.525,186.55,186.325,186.4
2024-05-08 14:40:00,186.425,186.55,186.325,186.375
2024-05-08 14:50:00,186.4,186.4,186.25,186.3
2024-05-08 15:00:00,186.25,186.25,185.75,185.825
2024-05-08 15:10:00,185.825,185.85,185.525,185.675
2024-05-08 15:20:00,185.675,185.7,185.275,185.7
2024-05-08 15:30:00,185.6,185.75,185.6,185.65
2024-05-08 15:40:00,185.525,185.625,185.3,185.3
2024-05-08 15:50:00,185.35,185.475,185.125,185.325
2024-05-08 16:00:00,185.4,185.675,185.375,185.375
2024-05-08 16:10:00,185.4,185.45,185.225,185.275
2024-05-08 16:20:00,185.25,185.25,185.1,185.125
2024-05-08 16:30:00,185.15,185.3,185.15,185.175
2024-05-08 16:40:00,185.225,185.425,185.225,185.425
2024-05-08 16:50:00,185.45,185.5,185.375,185.475
2024-05-08 17:00:00,185.275,185.325,185.225,185.275
2024-05-08 17:10:00,185.35,185.35,185.1,185.175
2024-05-08 17:20:00,185.15,185.15,185.15,185.15
2024-05-08 17:30:00,185.1,185.1,185.1,185.1
2024-05-08 17:40:00,185.3,185.375,185.2,185.2
2024-05-08 17:50:00,185.125,185.325,185.125,185.275
2024-05-08 18:00:00,185.225,185.375,185.225,185.325
2024-05-09 13:30:00,185.6,185.925,185.475,185.775
2024-05-09 13:40:00,185.875,186.0,185.8,185.875
2024-05-09 13:50:00,185.95,186.125,185.65,185.925
2024-05-09 14:00:00,185.775,185.975,185.675,185.75
2024-05-09 14:10:00,185.675,185.675,185.225,185.4
2024-05-09 14:20:00,185.4,185.525,185.4,185.525
2024-05-09 14:30:00,185.6,185.625,185.125,185.25
2024-05-09 14:40:00,185.375,185.625,185.375,185.625
2024-05-09 14:50:00,185.5,185.5,185.375,185.375
2024-05-09 15:00:00,185.475,185.625,185.35,185.575
2024-05-09 15:10:00,185.7,185.7,185.475,185.525
2024-05-09 15:20:00,185.55,185.575,185.475,185.575
2024-05-09 15:30:00,185.55,185.65,185.225,185.275
2024-05-09 15:40:00,185.25,185.25,184.9,184.9
2024-05-09 15:50:00,184.875,184.875,184.1,184.325
2024-05-09 16:00:00,184.35,184.8,184.3,184.6
2024-05-09 16:10:00,184.45,184.45,184.35,184.375
2024-05-09 16:20:00,184.325,184.7,184.3,184.675
2024-05-09 16:30:00,184.7,184.9,184.65,184.7
2024-05-09 16:40:00,184.75,184.8,184.525,184.6
2024-05-09 16:50:00,184.6,184.65,184.575,184.65
2024-05-09 17:00:00,184.65,184.65,184.35,184.35
2024-05-09 17:10:00,184.2,184.5,184.2,184.5
2024-05-09 17:20:00,184.575,184.6,184.475,184.575
2024-05-09 17:30:00,184.475,184.55,184.3,184.35
2024-05-09 17:40:00,184.375,184.55,184.375,184.525
2024-05-09 17:50:00,184.45,184.575,184.35,184.425
2024-05-09 18:00:00,184.45,184.625,184.425,184.5
2024-05-10 13:30:00,184.5,185.0,184.5,184.7
2024-05-10 13:40:00,184.775,185.05,184.55,185.0
2024-05-10 13:50:00,184.875,184.9,184.75,184.775
2024-05-10 14:00:00,184.825,184.95,184.75,184.775
2024-05-10 14:10:00,184.775,185.4,184.775,185.225
2024-05-10 14:20:00,185.1,185.125,184.55,184.55
2024-05-10 14:30:00,184.7,184.85,184.675,184.725
2024-05-10 14:40:00,184.825,184.85,184.625,184.625
2024-05-10 14:50:00,184.575,184.775,184.55,184.775
2024-05-10 15:00:00,184.775,184.775,184.375,184.4
2024-05-10 15:10:00,184.375,184.55,184.175,184.3
2024-05-10 15:20:00,184.275,184.325,184.125,184.225
2024-05-10 15:30:00,184.25,184.775,184.25,184.75
2024-05-10 15:40:00,184.8,184.8,184.575,184.6
2024-05-10 15:50:00,184.675,184.775,184.6,184.7
2024-05-10 16:00:00,184.75,184.8,184.3,184.3
2024-05-10 16:10:00,184.25,184.275,183.825,183.85
2024-05-10 16:20:00,183.9,183.95,183.775,183.9
2024-05-10 16:30:00,184.025,184.025,183.9,183.975
2024-05-10 16:40:00,184.1,184.85,184.1,184.625
2024-05-10 16:50:00,184.575,184.625,184.45,184.525
2024-05-10 17:00:00,184.575,184.975,184.575,184.975
2024-05-10 17:10:00,184.95,185.425,184.95,185.425
2024-05-10 17:20:00,185.5,185.525,185.325,185.35
2024-05-10 17:30:00,185.3,185.4,185.0,185.075
2024-05-10 17:40:00,185.175,185.3,184.975,185.1
2024-05-10 17:50:00,185.15,185.15,184.925,185.05
2024-05-10 18:00:00,185.0,185.025,184.8,184.8
2024-05-13 13:30:00,185.15,185.4,184.875,185.375
2024-05-13 13:40:00,185.475,185.5,185.225,185.225
2024-05-13 13:50:00,185.2,185.475,185.05,185.475
2024-05-13 14:00:00,185.5,186.2,185.475,185.875
2024-05-13 14:10:00,185.95,185.95,185.55,185.6
2024-05-13 14:20:00,185.6,185.925,185.575,185.75
2024-05-13 14:30:00,185.775,186.0,185.775,186.0
2024-05-13 14:40:00,185.925,185.95,185.825,185.825
2024-05-13 14:50:00,185.9,186.25,185.9,186.125
2024-05-13 15:00:00,186.15,186.225,186.0,186.225
2024-05-13 15:10:00,186.2,186.35,186.15,186.2
2024-05-13 15:20:00,186.225,186.275,186.175,186.225
2024-05-13 15:30:00,186.225,186.225,186.125,186.175
2024-05-13 15:40:00,186.1,186.15,185.95,186.0
2024-05-13 15:50:00,185.975,186.125,185.975,186.05
2024-05-13 16:00:00,186.0,186.0,185.675,185.675
2024-05-13 16:10:00,185.6,185.6,185.15,185.275
2024-05-13 16:20:00,185.35,185.4,185.125,185.3
2024-05-13 16:30:00,185.275,185.325,185.05,185.175
2024-05-13 16:40:00,185.1,185.1,185.05,185.05
2024-05-13 16:50:00,185.1,185.125,184.95,185.05
2024-05-13 17:00:00,185.1,185.1,184.75,184.775
2024-05-13 17:10:00,184.825,184.975,184.375,184.425
2024-05-13 17:20:00,184.3,184.75,184.3,184.725
2024-05-13 17:30:00,184.725,184.925,184.7,184.8
2024-05-13 17:40:00,184.75,184.825,184.675,184.8
2024-05-13 17:50:00,184.8,185.075,184.8,185.0
2024-05-13 18:00:00,185.025,185.1,184.975,185.1
2024-05-14 13:30:00,185.325,185.675,185.275,185.475
2024-05-14 13:40:00,185.5,185.625,185.425,185.475
2024-05-14 13:50:00,185.475,185.475,185.275,185.425
2024-05-14 14:00:00,185.55,185.875,185.425,185.875
2024-05-14 14:10:00,185.95,186.0,185.75,185.925
2024-05-14 14:20:00,185.85,186.4,185.85,186.35
2024-05-14 14:30:00,186.45,186.5,186.275,186.35
2024-05-14 14:40:00,186.35,186.35,186.1,186.175
2024-05-14 14:50:00,186.375,186.425,186.35,186.4
2024-05-14 15:00:00,186.375,186.475,186.35,186.4
2024-05-14 15:10:00,186.4,186.4,186.25,186.375
2024-05-14 15:20:00,186.3,186.35,186.3,186.35
2024-05-14 15:30:00,186.5,186.5,186.425,186.475
2024-05-14 15:40:00,186.6,187.075,186.6,186.7
2024-05-14 15:50:00,186.775,186.925,186.775,186.875
2024-05-14 16:00:00,186.875,186.925,186.775,186.925
2024-05-14 16:10:00,186.925,187.15,186.875,187.125
2024-05-14 16:20:00,187.05,187.15,187.0,187.075
2024-05-14 16:30:00,187.15,187.325,187.15,187.325
2024-05-14 16:40:00,187.35,187.5,187.1,187.325
2024-05-14 16:50:00,187.25,187.35,187.125,187.175
2024-05-14 17:00:00,187.275,187.45,187.175,187.175
2024-05-14 17:10:00,187.15,187.15,187.075,187.075
2024-05-14 17:20:00,187.125,187.25,187.075,187.075
2024-05-14 17:30:00,187.075,187.1,186.925,186.95
2024-05-14 17:40:00,186.925,187.125,186.925,187.025
2024-05-14 17:50:00,187.0,187.125,186.975,187.075
2024-05-14 18:00:00,187.05,187.325,187.025,187.275
2024-05-15 13:30:00,187.3,187.75,187.225,187.7
2024-05-15 13:40:00,187.6,187.825,187.5,187.75
2024-05-15 13:50:00,187.775,188.025,187.75,187.825
2024-05-15 14:00:00,187.8,187.8,187.325,187.525
2024-05-15 14:10:00,187.45,187.475,187.225,187.3
2024-05-15 14:20:00,187.225,187.55,187.175,187.525
2024-05-15 14:30:00,187.5,187.65,187.45,187.45
2024-05-15 14:40:00,187.425,187.425,187.2,187.325
2024-05-15 14:50:00,187.3,187.425,187.225,187.225
2024-05-15 15:00:00,187.275,187.325,187.225,187.225
2024-05-15 15:10:00,187.2,187.4,187.1,187.4
2024-05-15 15:20:00,187.375,187.375,187.2,187.325
2024-05-15 15:30:00,187.3,187.3,187.25,187.25
2024-05-15 15:40:00,187.275,187.275,186.925,187.075
2024-05-15 15:50:00,187.025,187.25,187.0,187.25
2024-05-15 16:00:00,187.325,187.6,187.3,187.375
2024-05-15 16:10:00,187.35,187.375,187.1,187.175
2024-05-15 16:20:00,187.075,187.375,187.05,187.375
2024-05-15 16:30:00,187.45,187.45,187.35,187.35
2024-05-15 16:40:00,187.325,187.325,187.3,187.3
2024-05-15 16:50:00,187.275,187.325,187.25,187.25
2024-05-15 17:00:00,187.3,187.45,187.25,187.3
2024-05-15 17:10:00,187.275,187.325,187.125,187.125
2024-05-15 17:20:00,187.125,187.2,186.9,187.125
2024-05-15 17:30:00,187.1,187.25,187.075,187.125
2024-05-15 17:40:00,187.125,187.2,187.075,187.2
2024-05-15 17:50:00,187.225,187.325,187.125,187.3
2024-05-15 18:00:00,187.275,187.375,187.25,187.375
2024-05-16 13:30:00,187.25,188.25,187.25,188.25
2024-05-16 13:40:00,188.275,188.4,187.8,187.85
2024-05-16 13:50:00,187.925,188.075,187.8,188.05
2024-05-16 14:00:00,188.1,188.275,188.05,188.125
2024-05-16 14:10:00,188.125,188.125,187.975,188.025
2024-05-16 14:20:00,188.05,188.2,188.05,188.175
2024-05-16 14:30:00,188.175,188.425,188.175,188.425
2024-05-16 14:40:00,188.375,188.5,188.275,188.325
2024-05-16 14:50:00,188.375,188.375,188.2,188.225
2024-05-16 15:00:00,188.3,188.325,188.05,188.175
2024-05-16 15:10:00,188.2,188.25,188.05,188.225
2024-05-16 15:20:00,188.2,188.225,188.025,188.025
2024-05-16 15:30:00,188.05,188.1,187.95,187.975
2024-05-16 15:40:00,187.925,187.975,187.9,187.975
2024-05-16 15:50:00,187.95,188.125,187.95,188.1
2024-05-16 16:00:00,188.075,188.075,187.875,187.875
2024-05-16 16:10:00,187.825,187.875,187.7,187.825
2024-05-16 16:20:00,187.875,188.175,187.875,188.175
2024-05-16 16:30:00,188.15,188.15,188.05,188.075
2024-05-16 16:40:00,188.0,188.0,188.0,188.0
2024-05-16 16:50:00,187.975,188.025,187.875,187.875
2024-05-16 17:00:00,187.925,188.0,187.925,187.95
2024-05-16 17:10:00,187.875,187.9,187.8,187.8
2024-05-16 17:20:00,187.675,187.75,187.525,187.7
2024-05-16 17:30:00,187.7,187.9,187.7,187.825
2024-05-16 17:40:00,187.775,187.975,187.775,187.925
2024-05-16 17:50:00,187.875,188.025,187.8,188.025
2024-05-16 18:00:00,187.95,188.075,187.95,188.0
2024-05-17 13:30:00,188.15,188.525,188.15,188.45
2024-05-17 13:40:00,188.35,188.45,188.3,188.375
2024-05-17 13:50:00,188.375,188.55,188.3,188.425
2024-05-17 14:00:00,188.425,188.8,188.425,188.725
2024-05-17 14:10:00,188.75,188.775,188.6,188.675
2024-05-17 14:20:00,188.65,188.725,188.425,188.45
2024-05-17 14:30:00,188.425,188.425,188.05,188.05
2024-05-17 14:40:00,188.3,188.575,188.25,188.5
2024-05-17 14:50:00,188.375,188.475,188.25,188.475
2024-05-17 15:00:00,188.525,188.625,188.475,188.625
2024-05-17 15:10:00,188.6,188.675,188.35,188.425
2024-05-17 15:20:00,188.45,188.525,188.35,188.475
2024-05-17 15:30:00,188.5,188.7,188.475,188.675
2024-05-17 15:40:00,188.625,188.7,188.3,188.325
2024-05-17 15:50:00,188.3,188.75,188.275,188.75
2024-05-17 16:00:00,188.725,188.775,188.55,188.65
2024-05-17 16:10:00,188.7,188.85,188.7,188.825
2024-05-17 16:20:00,188.7,188.775,188.625,188.775
2024-05-17 16:30:00,188.725,188.85,188.625,188.8
2024-05-17 16:40:00,188.8,189.05,188.8,189.05
2024-05-17 16:50:00,189.075,189.175,189.025,189.125
2024-05-17 17:00:00,188.95,189.05,188.95,189.05
2024-05-17 17:10:00,188.925,188.925,188.675,188.8
2024-05-17 17:20:00,188.775,188.85,188.725,188.85
2024-05-17 17:30:00,188.85,188.975,188.85,188.975
2024-05-17 17:40:00,188.95,189.125,188.95,189.0
2024-05-17 17:50:00,189.1,189.175,188.95,189.15
2024-05-17 18:00:00,189.125,189.125,188.975,189.025
2024-05-20 13:30:00,189.125,189.7,189.125,189.425
2024-05-20 13:40:00,189.425,189.5,189.175,189.45
2024-05-20 13:50:00,189.45,189.6,189.45,189.525
2024-05-20 14:00:00,189.6,189.675,189.35,189.35
2024-05-20 14:10:00,189.35,189.45,189.25,189.325
2024-05-20 14:20:00,189.35,189.525,189.325,189.35
2024-05-20 14:30:00,189.325,189.35,189.075,189.2
2024-05-20 14:40:00,189.1,189.3,189.075,189.3
2024-05-20 14:50:00,189.275,189.5,189.275,189.475
2024-05-20 15:00:00,189.475,189.5,189.35,189.5
2024-05-20 15:10:00,189.425,189.5,189.3,189.425
2024-05-20 15:20:00,189.3,189.3,189.225,189.275
2024-05-20 15:30:00,189.25,189.275,189.075,189.275
2024-05-20 15:40:00,189.275,189.375,189.275,189.3
2024-05-20 15:50:00,189.275,189.425,189.25,189.4
2024-05-20 16:00:00,189.425,189.45,189.325,189.325
2024-05-20 16:10:00,189.45,189.55,189.45,189.525
2024-05-20 16:20:00,189.45,189.45,189.3,189.3
2024-05-20 16:30:00,189.35,189.4,189.275,189.375
2024-05-20 16:40:00,189.475,189.6,189.45,189.55
2024-05-20 16:50:00,189.4,189.4,189.175,189.175
2024-05-20 17:00:00,189.25,189.25,189.25,189.25
2024-05-20 17:10:00,189.325,189.325,188.975,189.025
2024-05-20 17:20:00,189.025,189.175,189.025,189.1
2024-05-20 17:30:00,189.05,189.225,189.025,189.175
2024-05-20 17:40:00,189.125,189.125,188.975,189.075
2024-05-20 17:50:00,189.05,189.425,189.0,189.375
2024-05-20 18:00:00,189.375,189.425,189.275,189.375
2024-05-21 13:30:00,189.275,189.825,189.275,189.7
2024-05-21 13:40:00,189.725,189.725,189.425,189.475
2024-05-21 13:50:00,189.475,189.7,189.475,189.7
2024-05-21 14:00:00,189.725,189.875,189.7,189.8
2024-05-21 14:10:00,189.75,189.75,189.35,189.425
2024-05-21 14:20:00,189.425,189.525,189.35,189.525
2024-05-21 14:30:00,189.475,189.5,189.35,189.375
2024-05-21 14:40:00,189.375,189.675,189.375,189.6
2024-05-21 14:50:00,189.475,189.5,189.4,189.4
2024-05-21 15:00:00,189.4,189.475,189.275,189.325
2024-05-21 15:10:00,189.35,189.7,189.35,189.575
